member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,326.0,-65.0,1.43542776628,594.0,-79.0,2.61547267844,364.0,-57.0,1.2992575671
中信建投,232.0,-10.0,1.02153141649,243.0,-16.0,1.06996609572,,,
中信期货,3297.0,31.0,14.5171943111,2412.0,-210.0,10.6204042094,3409.0,-97.0,12.1680468304
中银国际,231.0,159.0,1.01712826384,,,,,,
五矿经易,501.0,-10.0,2.20597948131,332.0,-17.0,1.46184668222,957.0,-199.0,3.41590519703
光大期货,585.0,-9.0,2.57584430452,880.0,65.0,3.87477433843,1800.0,55.0,6.42490005711
兴业期货,,,,229.0,-7.0,1.00832195852,,,
兴证期货,304.0,-74.0,1.33855840782,639.0,-117.0,2.81361454802,765.0,-76.0,2.73058252427
前二十名合计,11646.0,-265.0,51.2791158469,11586.0,-498.0,51.0149266875,17430.0,-666.0,62.2144488864
前五名合计,6262.0,-20.0,27.57254194,5559.0,-116.0,24.4771256219,8654.0,-417.0,30.889491719
前十名合计,8621.0,-29.0,37.9595790586,8411.0,-303.0,37.0349170006,12493.0,-578.0,44.5923757853
华泰期货,367.0,-75.0,1.61595702523,503.0,-53.0,2.21478578662,822.0,7.0,2.93403769275
南华期货,376.0,-33.0,1.65558539915,322.0,-57.0,1.41781515565,782.0,-41.0,2.79126213592
国信期货,,,,,,,320.0,36.0,1.1422044546
国富期货,,,,387.0,21.0,1.70402007838,,,
国投安信,,,,221.0,-31.0,0.973096737264,,,
国泰君安,1093.0,-74.0,4.81264585443,751.0,35.0,3.30676764563,1163.0,-35.0,4.15119931468
宏源期货,,,,,,,279.0,-104.0,0.995859508852
广发期货,468.0,63.0,2.06067544362,471.0,35.0,2.07388490159,660.0,197.0,2.35579668761
招商期货,338.0,-33.0,1.48826559817,402.0,-49.0,1.77006736824,728.0,-63.0,2.59851513421
方正中期,322.0,-77.0,1.41781515565,307.0,-30.0,1.35176786579,355.0,54.0,1.26713306682
永安期货,408.0,-34.0,1.79648628418,645.0,27.0,2.84003346396,571.0,83.0,2.03812107367
浙商期货,285.0,-7.0,1.25489850733,,,,586.0,-82.0,2.09166190748
海通期货,659.0,9.0,2.90167760116,756.0,0.0,3.32878340892,1325.0,-141.0,4.72944031982
申银万国,244.0,-21.0,1.07436924838,455.0,-20.0,2.00343445907,643.0,-37.0,2.29511707596
福能期货,514.0,9.0,2.26322046585,,,,,,
西部期货,,,,,,,514.0,-80.0,1.8346659052
银河期货,468.0,-37.0,2.06067544362,760.0,-6.0,3.34639601955,645.0,-98.0,2.3022558538
鲁证期货,628.0,23.0,2.76517986879,277.0,11.0,1.21967328607,742.0,12.0,2.6484865791
