member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,16333.0,-1429.0,2.26646073832,14405.0,-3297.0,1.99892040259,17482.0,2575.0,1.51770335593
东吴期货,,,,14034.0,-874.0,1.94743831516,,,
东海期货,,,,12095.0,-1709.0,1.67837155635,,,
东航期货,16245.0,-5664.0,2.2542493537,,,,23915.0,2383.0,2.07618554839
中信期货,36116.0,-4870.0,5.01166325997,28456.0,450.0,3.94871773523,26226.0,1995.0,2.2768154795
中原期货,11983.0,-1145.0,1.66282979411,11777.0,-360.0,1.63424405285,,,
中国国际,,,,18645.0,458.0,2.58728711602,,,
中大期货,,,,13314.0,-580.0,1.84752698647,,,
中粮期货,15997.0,-341.0,2.21983545159,24618.0,3453.0,3.41613484699,,,
中辉期货,13949.0,363.0,1.93564322775,,,,36355.0,5938.0,3.15616665741
中金期货,12040.0,9.0,1.67073944097,,,,,,
中银国际,,,,,,,26695.0,-1460.0,2.31753180909
光大期货,11765.0,-746.0,1.63257886404,19143.0,-6598.0,2.6563924517,20890.0,7301.0,1.81356956328
兴证期货,14216.0,-5533.0,1.9726936788,,,,,,
冠通期货,,,,,,,21792.0,7511.0,1.89187687521
前二十名合计,423099.0,-11067.0,58.7116434165,541277.0,-29019.0,75.1107003645,639692.0,46433.0,55.5349899989
前五名合计,200568.0,4707.0,27.831965797,263926.0,-26955.0,36.6238851908,261067.0,-14613.0,22.6645842594
前十名合计,290937.0,-8116.0,40.37208644,393763.0,-15003.0,54.6408118351,423232.0,7627.0,36.7429714413
华信期货,,,,,,,33103.0,5569.0,2.87384362151
华安期货,,,,16066.0,-853.0,2.22941028726,26122.0,1674.0,2.26778669852
华泰期货,47499.0,17214.0,6.5912336135,,,,69145.0,16361.0,6.00283712079
南华期货,20426.0,1791.0,2.83442888881,,,,52985.0,-23874.0,4.5999034615
国投安信期货,,,,,,,21633.0,3734.0,1.87807325814
国泰君安,23682.0,-3901.0,3.28625011969,24037.0,9931.0,3.33551195536,35066.0,11748.0,3.04426186243
国海良时,14304.0,-1916.0,1.98490506342,,,,,,
国贸期货,14113.0,8674.0,1.95840080817,72003.0,-11249.0,9.99154916678,37759.0,6513.0,3.27805520058
大地期货,,,,,,,17150.0,5066.0,1.48888070897
宝城期货,11487.0,197.0,1.5940019899,,,,,,
建信期货,,,,64579.0,-227.0,8.96135235534,,,
徽商期货,,,,,,,24326.0,4693.0,2.11186659629
新湖期货,,,,21135.0,-595.0,2.93281379442,,,
方正中期,15261.0,-165.0,2.11770387115,,,,16924.0,1874.0,1.46926047339
格林大华期货,13044.0,-2689.0,1.81006023821,,,,,,
永安期货,56860.0,5584.0,7.89021965228,42181.0,-7228.0,5.8532774385,58978.0,-3822.0,5.12018696522
浙商期货,,,,15807.0,-407.0,2.19346996208,,,
海通期货,21368.0,-7180.0,2.96514621052,,,,42200.0,-9791.0,3.66360151128
福能期货,,,,12228.0,204.0,1.69682739902,,,
通惠期货,,,,31591.0,-1287.0,4.38374831226,,,
银河期货,36411.0,-9320.0,5.05259915159,42457.0,-7782.0,5.89157678116,30946.0,445.0,2.68658323147
鲁证期货,,,,42706.0,-469.0,5.926129449,,,
