member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,703.0,-52.0,0.389419747957,1521.0,-27.0,0.84254258413,1287.0,974.0,0.44266659329
上海东亚,58.0,-11.0,0.0321285140562,128.0,-82.0,0.0709043068827,457.0,176.0,0.157186195131
上海中期,1376.0,71.0,0.762221298989,911.0,304.0,0.504639246642,1497.0,491.0,0.514896573547
上海大陆,327.0,-2.0,0.181138346489,20.0,-47.0,0.0110787979504,587.0,290.0,0.201899992433
上海浙石,256.0,6.0,0.141808613765,5.0,2.0,0.00276969948761,32.0,-38.0,0.011006473182
东兴期货,329.0,-75.0,0.182246226284,103.0,11.0,0.0570558094447,232.0,80.0,0.0797969305698
东吴期货,347.0,0.0,0.19221714444,668.0,390.0,0.370031851544,1048.0,303.0,0.360461996712
东方期货,74.0,7.0,0.0409915524166,18.0,1.0,0.00997091815538,90.0,61.0,0.0309557058245
东方汇金,247.0,-42.0,0.136823154688,400.0,-1.0,0.221575959008,177.0,-290.0,0.0608795547882
东海期货,998.0,12.0,0.552832017726,171.0,42.0,0.0947237224761,1604.0,948.0,0.55169946825
东航期货,3329.0,506.0,1.84406591885,3188.0,596.0,1.7659603933,5608.0,-542.0,1.92888442515
东证期货,2549.0,666.0,1.41199279878,1622.0,100.0,0.898490513779,4116.0,1358.0,1.41570761304
中信建投,2155.0,301.0,1.19374047916,872.0,380.0,0.483035590638,3241.0,1561.0,1.11474936197
中信期货,7176.0,1303.0,3.97507270461,21872.0,-549.0,12.1157734386,14656.0,7161.0,5.04096471737
中原期货,705.0,-22.0,0.390527627752,152.0,28.0,0.0841988644232,638.0,-51.0,0.219441559067
中国国际,2776.0,-491.0,1.53773715552,2000.0,433.0,1.10787979504,2792.0,1195.0,0.960314785133
中大期货,1996.0,129.0,1.10566403545,108.0,0.0,0.0598255089323,2045.0,1192.0,0.70338242679
中天期货,146.0,-60.0,0.0808752250381,45.0,-269.0,0.0249272953885,885.0,783.0,0.304397773941
中州期货,500.0,115.0,0.276969948761,30.0,4.0,0.0166181969256,449.0,125.0,0.154434576836
中投期货,1568.0,-142.0,0.868577759313,16.0,0.0,0.00886303836034,844.0,211.0,0.290295730176
中粮期货,2547.0,196.0,1.41088491899,10488.0,-450.0,5.8097216452,1852.0,1215.0,0.636999635411
中航期货,239.0,-29.0,0.132391635508,43.0,0.0,0.0238194155934,143.0,36.0,0.0491851770322
中融汇信,112.0,-28.0,0.0620412685224,638.0,-264.0,0.353413654618,548.0,-102.0,0.188485853242
中衍期货,1616.0,-13.0,0.895166874394,55.0,30.0,0.0304666943637,1783.0,650.0,0.613266927612
中财期货,1653.0,-865.0,0.915662650602,407.0,-718.0,0.225453538291,3053.0,2562.0,1.05008633202
中辉期货,1150.0,78.0,0.637030882149,365.0,3.0,0.202188062595,6099.0,3452.0,2.09776499804
中金期货,3.0,1.0,0.00166181969256,6801.0,181.0,3.76734524304,2936.0,-58.0,1.00984391445
