member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1482.0,-14.0,2.51955117307,1547.0,18.0,2.63005780347,3180.0,-604.0,4.36190058159
东海期货,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
中信建投,1206.0,-62.0,2.05032301938,,,,,,
中信期货,5929.0,471.0,10.0799047943,7558.0,-84.0,12.8493709623,5069.0,-464.0,6.9529792604
中粮期货,,,,1265.0,98.0,2.15062903774,,,
中航期货,0.0,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0
中金期货,0.0,-7.0,0.0,1194.0,-16.0,2.02992179531,0.0,0.0,0.0
乾坤期货,,,,976.0,597.0,1.65929955797,,,
五矿经易,1144.0,-38.0,1.944916695,,,,,,
光大期货,,,,,,,2167.0,114.0,2.97240206299
兴业期货,,,,915.0,2.0,1.5555933356,,,
兴证期货,,,,,,,1647.0,-120.0,2.25913530122
前二十名合计,43735.0,1701.0,74.3539612377,46839.0,1181.0,79.6310778647,49791.0,-8014.0,68.2966641062
前五名合计,21933.0,1478.0,37.2883373002,23892.0,43.0,40.6188371302,26678.0,-5712.0,36.5933282124
前十名合计,31480.0,1727.0,53.5192111527,33951.0,146.0,57.7201632098,37267.0,-5055.0,51.1179084824
华安期货,,,,1359.0,3.0,2.31043862632,1727.0,-173.0,2.36886864918
华泰期货,1995.0,-1.0,3.39170350221,2748.0,2.0,4.67188031282,1977.0,308.0,2.71178536157
华西期货,1803.0,-5.0,3.06528391704,,,,1055.0,-328.0,1.44710852628
南华期货,1283.0,-4.0,2.18123087385,,,,968.0,-566.0,1.32777351037
国投安信,2284.0,70.0,3.88303298198,,,,,,
国泰君安,2242.0,246.0,3.81162869772,3373.0,-57.0,5.73444406664,4465.0,-1180.0,6.12449248327
国海良时,,,,1199.0,5.0,2.03842230534,952.0,-85.0,1.30582684078
国贸期货,1210.0,29.0,2.05712342741,,,,,,
国金期货,0.0,-9.0,0.0,2521.0,-94.0,4.28595715743,1973.0,627.0,2.70629869417
天风期货,1353.0,31.0,2.30023801428,1511.0,139.0,2.56885413125,,,
宏源期货,,,,2147.0,14.0,3.65011900714,,,
宝城期货,,,,1867.0,142.0,3.17409044543,,,
平安期货,,,,1878.0,-80.0,3.19279156749,,,
广发期货,4295.0,288.0,7.30193811629,5093.0,185.0,8.65861951717,2745.0,-219.0,3.76522550203
招商期货,948.0,-57.0,1.6116967018,,,,7552.0,-1114.0,10.3588280478
新湖期货,1407.0,-23.0,2.39204352261,,,,,,
方正中期,,,,1646.0,121.0,2.79836790207,998.0,-335.0,1.36892351586
永安期货,6277.0,688.0,10.6715402924,5120.0,-3.0,8.70452227134,1599.0,-294.0,2.19329529244
浙商期货,1623.0,5.0,2.75926555593,,,,,,
海通期货,1884.0,4.0,3.20299217953,1492.0,186.0,2.53655219313,6412.0,-2350.0,8.79512783935
申银万国,3148.0,-39.0,5.35192111527,,,,1626.0,-443.0,2.23033029738
第一创业,,,,1430.0,3.0,2.43114586875,,,
西部期货,,,,,,,1308.0,-691.0,1.79414023922
银河期货,1047.0,18.0,1.78000680041,,,,1195.0,257.0,1.63914188522
鲁证期货,1175.0,94.0,1.99761985719,,,,1176.0,-354.0,1.61308021508
