member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,26904.0,466.0,2.01943321661,9506.0,-809.0,0.713527065014,9779.0,-957.0,0.694575647591
上海东亚,1622.0,-320.0,0.12174846407,977.0,19.0,0.0733343091225,1439.0,163.0,0.102208237742
上海中期,4731.0,-258.0,0.355112196989,11047.0,1866.0,0.829195611951,11802.0,5092.0,0.838263809476
上海大陆,3636.0,-275.0,0.272920724636,982.0,-579.0,0.0737096126492,7460.0,-3473.0,0.529863414565
上海浙石,28.0,-1.0,0.00210169974967,250.0,0.0,0.0187651763364,3.0,-65.0,0.000213081802104
东兴期货,4975.0,-609.0,0.373427009094,2856.0,-716.0,0.214373374467,2975.0,300.0,0.21130612042
东吴期货,9502.0,-2186.0,0.713226822192,1039.0,-24.0,0.0779880728539,3448.0,-985.0,0.244902017885
东方期货,2306.0,865.0,0.173089986527,35.0,6.0,0.00262712468709,2189.0,-160.0,0.155478688268
东方汇金,563.0,13.0,0.0422591771095,733.0,27.0,0.0550194970182,774.0,-1087.0,0.0549751049428
东海期货,7044.0,838.0,0.528727608453,8908.0,-374.0,0.668640763217,16460.0,-6908.0,1.16910882088
东航期货,16919.0,-1552.0,1.26995207374,1432.0,-644.0,0.107486930055,12923.0,-3373.0,0.917885376196
东证期货,39813.0,-1371.0,2.98839186192,38513.0,-3698.0,2.89081294497,100974.0,-15217.0,7.17190729521
中信建投,85966.0,-26494.0,6.45266859573,4111.0,-3.0,0.308574559675,47251.0,1873.0,3.3561094104
中信期货,89700.0,-1328.0,6.73294526949,20248.0,-856.0,1.51982916183,70123.0,-9081.0,4.98064506964
中原期货,453.0,-12.0,0.0340024995215,905.0,-381.0,0.0679299383376,1740.0,-633.0,0.12358744522
中国国际,16876.0,-7484.0,1.26672446341,16742.0,-6989.0,1.25666632889,28235.0,-3824.0,2.00545489413
中大期货,3355.0,-212.0,0.251828666434,5162.0,56.0,0.387463360993,3994.0,-2837.0,0.283682905868
中天期货,1784.0,-842.0,0.133908298336,1186.0,-110.0,0.0890219965397,2090.0,-372.0,0.148446988799
中州期货,1884.0,-853.0,0.141414368871,977.0,-97.0,0.0733343091225,2904.0,-113.0,0.206263184437
中投期货,1426.0,92.0,0.107036565823,13903.0,-431.0,1.04356898642,1595.0,-721.0,0.113288491452
中粮期货,47850.0,2013.0,3.59165475078,210047.0,-13534.0,15.7662759757,64032.0,3428.0,4.5480179841
中航期货,1259.0,-57.0,0.0945014280299,161.0,-51.0,0.0120847735606,838.0,-373.0,0.0595208500543
中融汇信,678.0,111.0,0.0508911582242,256.0,27.0,0.0192155405684,816.0,255.0,0.0579582501722
中衍期货,12842.0,16.0,0.963929578046,2391.0,-834.0,0.179470146481,7380.0,-900.0,0.524181233175
中财期货,6301.0,781.0,0.472957504382,2064.0,-768.0,0.154925295833,5769.0,907.0,0.409756305446
中辉期货,10711.0,264.0,0.803975214955,1960.0,-324.0,0.147118982477,9292.0,-2269.0,0.659985368383
中金期货,9689.0,74.0,0.727263174092,11.0,1.0,0.0008256677588,97.0,-367.0,0.00688964493469
中钢期货,8228.0,-456.0,0.617599483582,6176.0,-156.0,0.463574916213,1732.0,-453.0,0.123019227081
中银国际,599.0,-17.0,0.0449613625019,586.0,-19.0,0.0439855733324,36820.0,-3728.0,2.61522398449
九州期货,8411.0,-72.0,0.631335592661,2903.0,-5.0,0.217901227618,379.0,-340.0,0.0269193343325
云晨期货,379.0,24.0,0.0284480073259,19.0,-2.0,0.00142615340156,156.0,-178.0,0.0110802537094
五矿经易,19486.0,-8.0,1.46263290436,11396.0,-79.0,0.855391798117,7983.0,-5819.0,0.567010675398
信达期货,19119.0,-317.0,1.4350856255,5929.0,-689.0,0.445034921993,9249.0,-3398.0,0.656931195886
倍特期货,2102.0,-1704.0,0.157777602636,21753.0,-196.0,1.63279552338,5680.0,196.0,0.40343487865
先融期货,4395.0,-90.0,0.329891799993,4099.0,-349.0,0.307673831211,957.0,158.0,0.0679730948711
光大期货,26318.0,36.0,1.97544764328,17445.0,-1850.0,1.30943400475,36734.0,-4255.0,2.60911563949
兴业期货,12107.0,291.0,0.908759959617,3828.0,162.0,0.287332380062,1479.0,-2914.0,0.105049328437
兴证期货,18033.0,-2559.0,1.35356969949,4560.0,-1122.0,0.342276816375,32278.0,-42.0,2.2926181361
冠通期货,5746.0,-1119.0,0.431298812915,1723.0,-626.0,0.12932959531,4821.0,-2490.0,0.342422455981
创元期货,3457.0,-272.0,0.259484858379,342.0,-92.0,0.0256707612281,2910.0,-9624.0,0.206689348041
前二十名合计,794958.0,-21827.0,59.6701082,1052674.0,-25086.0,79.0144529388,894867.0,-76450.0,63.5599576677
前五名合计,344967.0,-16729.0,25.8934663409,601802.0,-910.0,45.1716825983,372765.0,-12807.0,26.4764793204
前十名合计,532342.0,-13083.0,39.957966005,830458.0,-9859.0,62.3347632398,608007.0,-31466.0,43.1850757506
前海期货,562.0,-288.0,0.0421841164041,343.0,-35.0,0.0257458219335,1127.0,-567.0,0.0800477303237
北京金鹏,2391.0,68.0,0.179470146481,114.0,-53.0,0.00855692040938,357.0,-514.0,0.0253567344504
北京首创,28769.0,997.0,2.15942143208,34213.0,-1744.0,2.56805191198,9151.0,-4894.0,0.649970523684
华信期货,52859.0,2168.0,3.96763382386,179420.0,-3894.0,13.4673917531,53123.0,-457.0,3.77318152439
华创期货,408.0,-55.0,0.0306247677809,42.0,7.0,0.00315254962451,396.0,66.0,0.0281267978777
华安期货,6418.0,-1231.0,0.481739606907,1091.0,-72.0,0.0818912295319,14527.0,-1051.0,1.03181311305
华泰期货,31366.0,-930.0,2.35435408387,16578.0,517.0,1.24435637322,20706.0,2426.0,1.47069059812
华联期货,3163.0,-293.0,0.237417011008,200.0,12.0,0.0150121410691,2381.0,474.0,0.169115923603
华融期货,750.0,56.0,0.0562955290091,7.0,-3.0,0.000525424937418,2541.0,-3041.0,0.180480286382
华西期货,2868.0,-53.0,0.215274102931,221.0,24.0,0.0165884158813,2820.0,214.0,0.200296893978
华金期货,8.0,0.0,0.000600485642764,13.0,-9.0,0.000975789169491,87.0,-51.0,0.00617937226101
华鑫期货,3418.0,-277.0,0.256557490871,2783.0,1000.0,0.208893942976,2706.0,-680.0,0.192199785498
华闻期货,320.0,-82.0,0.0240194257105,112.0,-13.0,0.00840679899869,323.0,-536.0,0.0229418073598
华龙期货,378.0,112.0,0.0283729466206,34.0,-125.0,0.00255206398175,574.0,-514.0,0.0407696514692
南华期货,43202.0,1728.0,3.24277259233,44239.0,-1163.0,3.32061054378,15124.0,-10953.0,1.07421639167
南证期货,882.0,-214.0,0.0662035421147,18546.0,285.0,1.39207584134,4835.0,735.0,0.343416837724
同信久恒,218.0,-701.0,0.0163632337653,140.0,-9.0,0.0105084987484,5726.0,-8985.0,0.406702132949
和合期货,1666.0,-432.0,0.125051135106,37.0,-38.0,0.00277724609778,1330.0,762.0,0.0944662655994
和融期货,2.0,-8.0,0.000150121410691,2.0,0.0,0.000150121410691,16.0,-204.0,0.00113643627789
国信期货,4311.0,-684.0,0.323586700744,3765.0,-440.0,0.282603555626,9440.0,-951.0,0.670497403953
国元期货,532.0,41.0,0.0399322952438,854.0,-58.0,0.064101842365,1557.0,-676.0,0.110589455292
国富期货,9932.0,1508.0,0.745502925491,7236.0,-318.0,0.54313926388,7428.0,-3485.0,0.527590542009
国投安信,37119.0,5178.0,2.78617832172,67407.0,-9968.0,5.05961696522,61314.0,-12092.0,4.3549658714
国泰君安,23631.0,-5368.0,1.77375952802,15062.0,-5608.0,1.13056434391,27404.0,-8867.0,1.94643123495
国海良时,2814.0,-544.0,0.211220824842,1179.0,37.0,0.0884965716023,8721.0,39.0,0.619428798716
国联期货,4904.0,82.0,0.368097699014,2379.0,-107.0,0.178569418017,3773.0,-3225.0,0.267985879779
国贸期货,15480.0,2904.0,1.16193971875,3165.0,-254.0,0.237567132418,7416.0,-2730.0,0.526738214801
国都期货,376.0,25.0,0.0282228252099,288.0,-82.0,0.0216174831395,783.0,-715.0,0.0556143503491
国金期货,1691.0,34.0,0.126927652739,755.0,304.0,0.0566708325358,3777.0,-3659.0,0.268269988849
大地期货,5000.0,-66.0,0.375303526727,2927.0,6.0,0.219702684546,4004.0,-6699.0,0.284393178541
大有期货,4460.0,-1251.0,0.334770745841,1347.0,-127.0,0.1011067701,5926.0,193.0,0.420907586422
大越期货,2172.0,-822.0,0.16303185201,489.0,46.0,0.0367046849139,2982.0,130.0,0.211803311291
大连良运,1861.0,-231.0,0.139687972648,316.0,107.0,0.0237191828892,842.0,194.0,0.0598049591238
大通期货,11.0,-66.0,0.0008256677588,103.0,-9.0,0.00773125265058,143.0,-35.0,0.0101568992336
天富期货,45.0,-5.0,0.00337773174055,52.0,-2.0,0.00390315667796,167.0,70.0,0.0118615536504
天风期货,1288.0,-756.0,0.0966781884849,134.0,-25.0,0.0100581345163,2169.0,383.0,0.154058142921
天鸿期货,1924.0,666.0,0.144416797085,9.0,-200.0,0.000675546348109,896.0,-780.0,0.0636404315617
安粮期货,3658.0,-66.0,0.274572060154,464.0,-61.0,0.0348281672803,12958.0,346.0,0.920371330554
宏源期货,22289.0,612.0,1.67302806144,21371.0,-740.0,1.60412233394,19202.0,-2510.0,1.363865588
宝城期货,7211.0,753.0,0.541262746246,767.0,-14.0,0.057571561,2833.0,-123.0,0.201220248453
