member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,18626.0,2206.0,4.23640726462,10851.0,-127.0,2.46801542083,2438.0,1996.0,0.50296041095
上海中期,6495.0,27.0,1.47726109652,6461.0,-1036.0,1.46952793604,11797.0,-2457.0,2.43372599179
东亚期货,,,,662.0,410.0,0.150569183356,412.0,312.0,0.0849957708415
东兴期货,547.0,27.0,0.12441290528,95.0,95.0,0.0216073601492,591.0,309.0,0.121923545066
东华期货,1139.0,100.0,0.259060875894,,,,,,
东吴期货,2042.0,3.0,0.46444452026,,,,,,
东证期货,1093.0,-99.0,0.248598364664,,,,32474.0,3146.0,6.69939966579
中信建投,,,,,,,1765.0,1435.0,0.364120231882
中信期货,18995.0,-515.0,4.32033480036,54491.0,2496.0,12.3937543357,25579.0,-1417.0,5.27695830669
中大期货,280.0,46.0,0.0636848509661,123.0,6.0,0.0279758452458,,,
中州期货,301.0,0.0,0.0684612147885,,,,282.0,-338.0,0.0581767169352
中粮期货,19833.0,178.0,4.51093446146,10739.0,171.0,2.44254148045,590.0,567.0,0.121717244652
中融汇信,,,,,,,26482.0,-41.0,5.46324758113
中辉期货,840.0,0.0,0.191054552898,2647.0,137.0,0.602049287526,23457.0,-4561.0,4.83918882677
中金期货,,,,1078.0,0.0,0.245186676219,,,
中钢期货,1088.0,0.0,0.247461135182,617.0,0.0,0.140334118022,,,
中银国际,,,,3836.0,103.0,0.872482458235,,,
云晨期货,,,,14289.0,680.0,3.24997441234,687.0,-1929.0,0.141728384874
五矿经易,7129.0,179.0,1.62146179478,10840.0,453.0,2.46551351597,634.0,292.0,0.130794462897
倍特期货,4081.0,692.0,0.928206702831,2249.0,-35.0,0.511525820795,1539.0,167.0,0.317496338168
先融期货,570.0,270.0,0.129644160895,,,,270.0,250.0,0.0557011119592
光大期货,2897.0,-36.0,0.658910761603,270.0,257.0,0.061410392003,377.0,326.0,0.0777752563283
兴证期货,1770.0,-48.0,0.402579236464,7555.0,235.0,1.7183537466,8375.0,-2680.0,1.72776597281
前二十名合计,248800.0,7576.0,56.5885390013,281690.0,5123.0,64.0692345308,320995.0,-45321.0,66.221401605
前五名合计,113447.0,1910.0,25.8030545984,133033.0,4663.0,30.2578099235,172725.0,-17427.0,35.6332391228
前十名合计,178323.0,1848.0,40.5588345672,195667.0,4570.0,44.5036561928,251880.0,-30145.0,51.9629484455
华信期货,2280.0,-10.0,0.518576643581,15320.0,52.0,3.48447113143,2628.0,523.0,0.542157489737
华泰期货,5250.0,428.0,1.19409095561,8440.0,-231.0,1.91964336483,9482.0,-3215.0,1.95614053184
华鑫期货,,,,,,,6708.0,-1170.0,1.38386318156
华闻期货,,,,1000.0,0.0,0.227445896307,,,
南华期货,7039.0,246.0,1.60099166411,9654.0,579.0,2.19576268295,4794.0,-1561.0,0.989004187898
同信久恒,1819.0,728.0,0.413724085383,3941.0,407.0,0.896364277348,9119.0,-2968.0,1.88125348132
国信期货,27962.0,-695.0,6.35984215255,11978.0,-40.0,2.72434694597,1462.0,-926.0,0.301611206239
国富期货,10317.0,-56.0,2.3465593122,,,,305.0,-90.0,0.0629216264725
国投安信,690.0,-40.0,0.156937668452,13297.0,406.0,3.0243480832,15091.0,-5095.0,3.11327955769
国泰君安,10926.0,-506.0,2.48507386305,6877.0,421.0,1.56414542891,9299.0,-4104.0,1.91838755596
国海良时,5083.0,849.0,1.15610749093,5043.0,826.0,1.14700965508,1949.0,-888.0,0.40207950818
国贸期货,28031.0,736.0,6.37553591939,31741.0,1248.0,7.21936019469,1055.0,1035.0,0.21764693747
大地期货,347.0,-13.0,0.0789237260187,642.0,-12.0,0.146020265429,,,
宏源期货,,,,175.0,0.0,0.0398030318538,,,
宝城期货,,,,122.0,0.0,0.0277483993495,,,
广发期货,493.0,7.0,0.11213082688,13651.0,330.0,3.10486393049,,,
建信期货,4482.0,-1.0,1.01941250725,695.0,0.0,0.158074897934,,,
德盛期货,700.0,0.0,0.159212127415,700.0,0.0,0.159212127415,,,
徽商期货,294.0,255.0,0.0668690935144,,,,531.0,417.0,0.109545520186
招金期货,,,,153.0,23.0,0.034799222135,,,
新世纪,415.0,0.0,0.0943900469676,,,,,,
新湖期货,,,,1155.0,0.0,0.262700010235,1472.0,603.0,0.303674210385
方正中期,12935.0,-448.0,2.94201266874,4077.0,323.0,0.927296919245,,,
格林大华,,,,5947.0,129.0,1.35262074534,,,
永安期货,4205.0,-22.0,0.956409993973,4680.0,466.0,1.06444679472,3523.0,598.0,0.726796360861
海证期货,,,,3035.0,10.0,0.690298295293,,,
海通期货,9664.0,1139.0,2.19803714191,12857.0,-662.0,2.92427188882,53914.0,-17570.0,11.1224805562
混沌天成,4215.0,-261.0,0.958684452936,,,,,,
瑞达期货,3889.0,-53.0,0.88453709074,,,,,,
申万期货,1692.0,71.0,0.384838456552,634.0,269.0,0.144200698259,19328.0,2610.0,3.98737441462
美尔雅,,,,1940.0,0.0,0.441245038836,,,
英大期货,10621.0,3039.0,2.41570286468,,,,3200.0,2593.0,0.660161326924
西南期货,2859.0,766.0,0.650267817543,,,,4474.0,-1990.0,0.922988055206
迈科期货,13787.0,-166.0,3.13579657239,8950.0,-237.0,2.03564077195,4305.0,592.0,0.888123285128
金信期货,,,,,,,1819.0,1652.0,0.375260454274
金元期货,,,,,,,431.0,296.0,0.0889154787201
金汇期货,,,,232.0,7.0,0.0527674479433,,,
金瑞期货,15849.0,181.0,3.60479001058,10560.0,69.0,2.40182866501,4161.0,2095.0,0.858416025416
金石期货,700.0,0.0,0.159212127415,,,,,,
铜冠金源,1500.0,140.0,0.341168844461,1840.0,99.0,0.418500449206,6438.0,-2515.0,1.32816206961
银河期货,11379.0,877.0,2.58810685408,17192.0,187.0,3.91024984932,6968.0,225.0,1.43750128938
长江期货,,,,,,,8635.0,995.0,1.78140408062
首创期货,4343.0,-131.0,0.987797527663,2010.0,106.0,0.457166251578,211.0,126.0,0.0435293874941
鲁证期货,4397.0,-122.0,1.00007960606,4768.0,86.0,1.08446203359,34276.0,-1545.0,7.07115301302
