member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,799.0,-301.0,0.687980574666,3202.0,-228.0,2.75708861086,1513.0,489.0,0.92245973003
上海东亚,70.0,-85.0,0.0602736423362,118.0,101.0,0.101604139938,232.0,103.0,0.141447889866
上海中期,339.0,12.0,0.291896639314,673.0,-68.0,0.579488018461,662.0,-13.0,0.403614237462
上海大陆,1485.0,27.0,1.27866226956,764.0,-96.0,0.657843753498,727.0,112.0,0.443244034191
上海浙石,,,,157.0,2.0,0.13518516924,6.0,-10.0,0.00365813508273
东兴期货,228.0,-124.0,0.196319863609,165.0,-63.0,0.142073585507,603.0,257.0,0.367642575815
东吴期货,337.0,-38.0,0.290174535247,529.0,-10.0,0.455496525655,450.0,-205.0,0.274360131205
东方期货,27.0,-15.0,0.0232484049011,160.0,-10.0,0.13776832534,207.0,-198.0,0.126205660354
东方汇金,23.0,12.0,0.0198041967676,15.0,-12.0,0.0129157805006,98.0,-68.0,0.0597495396847
东海期货,402.0,-28.0,0.346142917416,1472.0,-27.0,1.26746859313,361.0,-351.0,0.220097794145
东航期货,1477.0,-19.0,1.27177385329,1263.0,-531.0,1.08750871815,1906.0,-561.0,1.16206757795
东证期货,1064.0,26.0,0.91615936351,1437.0,-127.0,1.23733177196,1669.0,-711.0,1.01757124218
中信建投,1143.0,202.0,0.984182474147,1816.0,189.0,1.56367049261,3361.0,-685.0,2.04916533551
中信期货,10163.0,-942.0,8.75087181518,3430.0,-357.0,2.95340847447,7569.0,-583.0,4.61473740687
中原期货,62.0,-32.0,0.0533852260692,143.0,-16.0,0.123130440773,312.0,-145.0,0.190223024302
中国国际,650.0,-8.0,0.559683821693,1153.0,-242.0,0.992792994481,1642.0,580.0,1.00110963431
中大期货,111.0,-26.0,0.0955767757046,344.0,-4.0,0.296201899481,476.0,-326.0,0.290212049897
中天期货,57.0,-9.0,0.0490799659023,81.0,-32.0,0.0697452147033,95.0,-167.0,0.0579204721433
中州期货,59.0,-8.0,0.0508020699691,85.0,15.0,0.0731894228368,105.0,-8.0,0.0640173639479
中投期货,97.0,-2.0,0.0835220472373,616.0,21.0,0.530408052559,211.0,-230.0,0.128644417076
中粮期货,1252.0,-59.0,1.07803714578,2155.0,21.0,1.85556713192,638.0,288.0,0.388981697131
中航期货,69.0,3.0,0.0594125903028,146.0,0.0,0.125713596873,113.0,-5.0,0.0688948773915
中融汇信,341.0,-10.0,0.293618743381,3812.0,48.0,3.28233035122,136.0,-61.0,0.082917728542
中衍期货,87.0,-13.0,0.0749115269036,524.0,-133.0,0.451191265488,884.0,60.0,0.538965235523
中财期货,894.0,-144.0,0.769780517837,772.0,-43.0,0.664732169765,961.0,575.0,0.585911302418
中辉期货,5348.0,-2393.0,4.60490627449,422.0,-81.0,0.363363958084,2958.0,-917.0,1.80346059579
中金期货,2156.0,52.0,1.85642818396,6.0,0.0,0.00516631220025,54.0,-20.0,0.0329232157446
中钢期货,13.0,0.0,0.0111936764339,147.0,-20.0,0.126574648906,174.0,23.0,0.106085917399
中银国际,1587.0,415.0,1.36648957697,1572.0,380.0,1.35357379646,5247.0,-84.0,3.19903912985
九州期货,118.0,-2.0,0.101604139938,81.0,-36.0,0.0697452147033,68.0,-157.0,0.041458864271
云晨期货,2.0,1.0,0.00172210406675,378.0,189.0,0.325477668616,298.0,182.0,0.181687375776
五矿经易,2123.0,-231.0,1.82801346685,1512.0,-561.0,1.30191067446,3332.0,-98.0,2.03148434928
信达期货,2458.0,123.0,2.11646589803,900.0,115.0,0.774946830037,1846.0,189.0,1.12548622712
倍特期货,490.0,45.0,0.421915496353,117.0,-128.0,0.100743087905,399.0,-848.0,0.243265983002
先融期货,1042.0,-11.0,0.897216218776,822.0,56.0,0.707784771434,223.0,-290.0,0.135960687242
光大期货,2817.0,-1066.0,2.42558357802,2717.0,-904.0,2.33947837468,8744.0,-529.0,5.33112219391
兴业期货,314.0,41.0,0.27037033848,636.0,-72.0,0.547629093226,505.0,85.0,0.30789303613
兴证期货,3283.0,-120.0,2.82683382557,1646.0,-516.0,1.41729164693,3976.0,-2140.0,2.42412418149
冠通期货,92.0,-140.0,0.0792167870704,238.0,-155.0,0.204930383943,651.0,-49.0,0.396907656477
创元期货,116.0,-5.0,0.0998820358714,312.0,-93.0,0.268648234413,1456.0,1114.0,0.887707446744
前二十名合计,79194.0,-3082.0,68.1901547311,67297.0,-3025.0,57.94621869,99120.0,-10794.0,60.4323915668
前五名合计,37394.0,891.0,32.198179736,29589.0,78.0,25.4776686155,47056.0,-8228.0,28.6895340755
前十名合计,56566.0,-1938.0,48.7062693199,46066.0,-729.0,39.6652229694,67843.0,-12797.0,41.3631430697
前海期货,97.0,-312.0,0.0835220472373,116.0,0.0,0.0998820358714,332.0,216.0,0.202416807911
北京金鹏,25.0,-305.0,0.0215263008344,14.0,-17.0,0.0120547284672,446.0,231.0,0.271921374483
北京首创,523.0,-21.0,0.450330213455,430.0,13.0,0.370252374351,486.0,-74.0,0.296308941702
华信期货,1856.0,30.0,1.59811257394,919.0,-46.0,0.791306818671,834.0,-572.0,0.5084807765
华创期货,68.0,-12.0,0.0585515382695,405.0,-3.0,0.348726073517,297.0,63.0,0.181077686595
华安期货,204.0,-43.0,0.175654614808,671.0,-50.0,0.577765914394,1195.0,-599.0,0.728578570645
华泰期货,6083.0,-230.0,5.23777951902,7724.0,26.0,6.65076590578,3322.0,79.0,2.02538745747
华联期货,182.0,11.0,0.156711470074,319.0,-85.0,0.274675598646,428.0,-110.0,0.260946969235
华融期货,19.0,-2.0,0.0163599886341,20.0,-1.0,0.0172210406675,637.0,568.0,0.38837200795
华西期货,102.0,-19.0,0.0878273074042,345.0,-23.0,0.297062951514,184.0,-269.0,0.112182809204
华金期货,21.0,-27.0,0.0180820927009,16.0,-2.0,0.013776832534,51.0,19.0,0.0310941482032
华鑫期货,69.0,-27.0,0.0594125903028,174.0,-1.0,0.149823053807,404.0,74.0,0.246314428904
