member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8409.0,-6908.0,2.20382426015,7642.0,-125.0,2.00280948936,9150.0,6444.0,2.09033920608
上海中期,5071.0,58.0,1.32900378442,10259.0,-36.0,2.68867083897,9324.0,-42.0,2.13008991885
上海大陆,,,,,,,1395.0,1347.0,0.318691059288
东亚期货,,,,1102.0,10.0,0.288811313436,,,
东航期货,,,,3734.0,490.0,0.978603851516,,,
东证期货,2321.0,226.0,0.608285896992,,,,28411.0,1302.0,6.49056034798
中信期货,15166.0,2306.0,3.97469362938,48167.0,2047.0,12.6235703578,36161.0,2654.0,8.26106623291
中国国际,,,,5869.0,1079.0,1.5381430114,1225.0,-378.0,0.279854156006
中粮期货,15893.0,132.0,4.16522523089,20505.0,-169.0,5.37393464792,,,
中融汇信,,,,,,,17694.0,3763.0,4.04223627458
中辉期货,,,,2354.0,15.0,0.616934511642,11480.0,-249.0,2.62263323342
中金期货,,,,1910.0,835.0,0.500571332725,,,
中钢期货,555.0,0.0,0.145453973645,,,,,,
中银国际,,,,273.0,0.0,0.0715476302796,,,
云晨期货,,,,5429.0,-978.0,1.42282814941,980.0,567.0,0.223883324804
五矿经易,7929.0,807.0,2.07802622889,10799.0,-262.0,2.83019362414,,,
倍特期货,3757.0,-30.0,0.984631673848,1152.0,-418.0,0.301915275026,2314.0,430.0,0.528638789385
光大期货,5680.0,532.0,1.48861003659,609.0,0.0,0.159606252162,3435.0,728.0,0.784733898677
兴证期货,,,,4010.0,748.0,1.05093771949,7618.0,-1960.0,1.7403501718
前二十名合计,224078.0,5036.0,58.7261901018,258582.0,4952.0,67.7689719156,283105.0,47677.0,64.6760088457
前五名合计,101605.0,3810.0,26.6285603464,127338.0,3876.0,33.3726452181,159150.0,17471.0,36.3581950435
前十名合计,157047.0,7277.0,41.1587571155,181838.0,4797.0,47.6559633508,215033.0,32928.0,49.1247989619
华信期货,6026.0,480.0,1.57928945079,19004.0,1864.0,4.980553721,4914.0,2067.0,1.12261495723
华安期货,,,,3093.0,7.0,0.810611063937,,,
华泰期货,5898.0,308.0,1.54574330912,10139.0,-238.0,2.65722133115,7521.0,1882.0,1.71819029169
华联期货,407.0,48.0,0.10666624734,,,,,,
华鑫期货,,,,,,,1258.0,-759.0,0.28739308429
南华期货,7207.0,737.0,1.88880502353,8905.0,266.0,2.33381555912,3886.0,243.0,0.887765918561
同信久恒,,,,548.0,-1812.0,0.143619419023,10892.0,3427.0,2.48830323854
国信期货,35377.0,-76.0,9.27157698315,7793.0,200.0,2.04238345337,,,
国富期货,3806.0,1.0,0.997473556206,,,,7189.0,5243.0,1.6423441041
国投安信,3085.0,-359.0,0.808514430083,20390.0,-75.0,5.34379553627,11516.0,2262.0,2.63085751882
国泰君安,11989.0,504.0,3.14206790997,7494.0,-876.0,1.96402176306,12239.0,4618.0,2.79602858396
国海良时,,,,2064.0,-46.0,0.540931534421,,,
国贸期货,19081.0,508.0,5.00073382185,19272.0,209.0,5.05079095512,902.0,413.0,0.206064039769
大地期货,,,,630.0,22.0,0.16510991603,,,
宏源期货,,,,,,,1890.0,887.0,0.431774983551
山金期货,539.0,205.0,0.141260705937,,,,,,
广发期货,8565.0,60.0,2.24470862031,8031.0,-495.0,2.10475831053,,,
建信期货,5728.0,1412.0,1.50118983971,1925.0,3.0,0.504502521202,,,
新湖期货,430.0,160.0,0.112694069671,,,,366.0,276.0,0.0836135682433
方正中期,8513.0,127.0,2.23108050026,7536.0,1674.0,1.97502909079,4241.0,1704.0,0.96886651071
格林大华,,,,2007.0,-126.0,0.525993018209,,,
永安期货,1885.0,-326.0,0.49401935193,9432.0,-305.0,2.47193131427,9756.0,5399.0,2.22878134367
海通期货,6664.0,-215.0,1.74649600067,12571.0,1292.0,3.29459802287,59816.0,6122.0,13.6651070985
混沌天成,1907.0,1.0,0.49978509503,,,,,,
瑞达期货,626.0,128.0,0.164061599103,,,,,,
申万期货,1189.0,161.0,0.311612206602,,,,7961.0,-3402.0,1.81870933548
英大期货,16088.0,940.0,4.21633068109,,,,411.0,404.0,0.0938939249945
西南期货,,,,,,,4079.0,600.0,0.931857226405
迈科期货,13094.0,546.0,3.4316654611,1393.0,-2.0,0.365076369888,,,
金瑞期货,13281.0,2230.0,3.48067427745,8613.0,-285.0,2.25728842344,1679.0,868.0,0.383571533007
铜冠金源,,,,,,,6075.0,2213.0,1.38784816142
银河期货,8419.0,548.0,2.20644505247,10732.0,165.0,2.81263431561,981.0,-263.0,0.224111777177
首创期货,3118.0,22.0,0.817163044732,1060.0,66.0,0.277803985701,2658.0,668.0,0.607226405439
鲁证期货,3799.0,383.0,0.995639001583,3274.0,-179.0,0.858047404891,17068.0,3630.0,3.89922508955
