member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,343.0,-9.0,0.211047051802,3751.0,185.0,2.30798102422,546.0,-686.0,0.495489772583
上海东亚,194.0,46.0,0.119367720261,3.0,-30.0,0.00184589258136,116.0,74.0,0.105268889413
上海中期,325.0,-38.0,0.199971696314,740.0,155.0,0.455320170068,355.0,-508.0,0.322159101221
上海大陆,333.0,-497.0,0.204894076531,273.0,-426.0,0.167976224904,2873.0,1248.0,2.60721999383
东兴期货,2025.0,75.0,1.24597749242,1835.0,-101.0,1.12907096226,856.0,44.0,0.776811804635
东吴期货,409.0,-153.0,0.251656688592,469.0,-612.0,0.288574540219,2171.0,447.0,1.97016171479
东方期货,0.0,-2.0,0.0,3.0,-2.0,0.00184589258136,12.0,-1.0,0.0108898851117
东方汇金,71.0,14.0,0.0436861244255,308.0,4.0,0.189511638353,162.0,40.0,0.147013449008
东海期货,457.0,9.0,0.281190969893,1886.0,-318.0,1.16045113615,813.0,-984.0,0.737789716318
东航期货,2130.0,-626.0,1.31058373276,562.0,-42.0,0.345797210241,1470.0,-1491.0,1.33401092618
东证期货,5993.0,161.0,3.68747808003,9844.0,196.0,6.05698885696,7601.0,1288.0,6.89783472784
中信建投,2806.0,-567.0,1.7265248611,664.0,-16.0,0.408557558007,1373.0,-673.0,1.24598435487
中信期货,8399.0,-695.0,5.16788393027,1870.0,-168.0,1.15060637571,6233.0,-3780.0,5.65638782511
中原期货,44.0,-3.0,0.0270730911932,71.0,20.0,0.0436861244255,73.0,-82.0,0.0662468010962
中国国际,2374.0,-59.0,1.46071632938,1647.0,37.0,1.01339502717,734.0,-1094.0,0.666097972666
中大期货,126.0,-50.0,0.077527488417,43.0,-30.0,0.0264577936661,382.0,126.0,0.346661342723
中天期货,188.0,10.0,0.115675935098,293.0,11.0,0.180282175446,123.0,35.0,0.111621322395
中州期货,18.0,2.0,0.0110753554881,10.0,-6.0,0.00615297527119,70.0,-97.0,0.0635243298183
中投期货,117.0,11.0,0.071989810673,266.0,13.0,0.163669142214,144.0,-176.0,0.130678621341
中粮期货,5003.0,27.0,3.07833352818,9124.0,-751.0,5.61397463744,1028.0,-455.0,0.932900157903
中航期货,252.0,31.0,0.155054976834,103.0,-23.0,0.0633756452933,118.0,-343.0,0.107083870265
中融汇信,1945.0,15.0,1.19675369025,346.0,-199.0,0.212892944383,810.0,-815.0,0.735067245041
中衍期货,659.0,-58.0,0.405481070372,77.0,-14.0,0.0473779095882,154.0,-335.0,0.1397535256
中财期货,365.0,-57.0,0.224583597399,1038.0,125.0,0.63867883315,382.0,-297.0,0.346661342723
中辉期货,868.0,-120.0,0.534078253539,985.0,-132.0,0.606068064212,914.0,-1074.0,0.829446249342
中金期货,3763.0,-181.0,2.31536459455,,,,181.0,102.0,0.164255767102
中钢期货,160.0,-5.0,0.0984476043391,21.0,0.0,0.0129212480695,17.0,-564.0,0.0154273372416
中银国际,189.0,-9.0,0.116291232626,9.0,-17.0,0.00553767774407,526.0,-74.0,0.477339964063
九州期货,39.0,-11.0,0.0239966035577,3.0,-37.0,0.00184589258136,62.0,5.0,0.0562644064105
云晨期货,16.0,0.0,0.00984476043391,20.0,0.0,0.0123059505424,,,
五矿经易,211.0,-23.0,0.129827778222,2459.0,19.0,1.51301661919,662.0,-654.0,0.600758661996
信达期货,509.0,1.0,0.313186441304,443.0,8.0,0.272576804514,319.0,-140.0,0.289489445886
倍特期货,36.0,7.0,0.0221507109763,285.0,-40.0,0.175359795229,129.0,-150.0,0.117066264951
先融期货,96.0,70.0,0.0590685626034,98.0,11.0,0.0602991576577,165.0,-111.0,0.149735920286
