member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3402.0,-911.0,1.89542301585,4328.0,351.0,2.41134356631,3672.0,953.0,1.56285911285
上海中期,4883.0,-44.0,2.72056160682,5399.0,-40.0,3.00805081205,8872.0,4210.0,3.77605829226
中信期货,7292.0,35.0,4.0627350475,3923.0,-944.0,2.18569796919,8635.0,169.0,3.67518748351
中投天琪,5087.0,-55.0,2.83422012982,,,,,,
中电投先融,,,,2896.0,-98.0,1.61350530685,,,
中辉期货,3610.0,-195.0,2.01131013734,,,,,,
中金期货,3462.0,-28.0,1.9288519932,,,,,,
中银国际,,,,8898.0,-822.0,4.95751734128,,,
九州期货,,,,3346.0,-4.0,1.86422263699,,,
五矿经易期货,12486.0,-285.0,6.95657018692,,,,,,
光大期货,3172.0,-134.0,1.76727860267,,,,,,
兴证期货,2695.0,77.0,1.50151823272,,,,,,
冠通期货,,,,,,,5590.0,2277.0,2.37918911787
前二十名合计,128999.0,-2454.0,71.8717441569,98746.0,-2591.0,55.0162966265,131774.0,16156.0,56.0850208977
前五名合计,62543.0,-102.0,34.845808842,41620.0,-1583.0,23.1885672897,49828.0,21129.0,21.2075555215
前十名合计,93445.0,-151.0,52.0628464774,65350.0,-1380.0,36.4097278324,87966.0,24117.0,37.4396690416
华信期货,11692.0,35.0,6.51419338663,3445.0,-69.0,1.91938044962,5338.0,-3807.0,2.27193408071
华泰期货,7865.0,-211.0,4.38198178121,3601.0,41.0,2.00629579073,6094.0,-2624.0,2.59369919218
国信期货,,,,3028.0,785.0,1.68704905702,,,
国投安信期货,2737.0,-333.0,1.52491851687,5345.0,463.0,2.97796473243,11796.0,5717.0,5.02055721545
国泰君安,4181.0,-251.0,2.3294425718,4029.0,-81.0,2.24475582918,3928.0,-2396.0,1.67181661091
大有期货,,,,4629.0,-490.0,2.5790456027,,,
宝城期货,5027.0,-302.0,2.80079115246,,,,,,
广发期货,7585.0,254.0,4.2259798869,4015.0,139.0,2.23695573446,8833.0,892.0,3.75945929842
建信期货,,,,,,,5704.0,341.0,2.42770925373
弘业期货,,,,3304.0,-366.0,1.84082235284,,,
徽商期货,,,,,,,5561.0,-3454.0,2.36684627629
招商期货,,,,,,,3708.0,-829.0,1.57818126101
新湖期货,,,,,,,10135.0,6254.0,4.31361032372
方正中期,5410.0,-743.0,3.01417945789,6942.0,-334.0,3.86773267961,3469.0,-910.0,1.47645922181
永安期货,17109.0,918.0,9.53227289189,7809.0,-4.0,4.35078140235,9500.0,2183.0,4.0433446547
浙商期货,5528.0,460.0,3.07992311335,2898.0,301.0,1.6146196061,,,
海通期货,,,,2940.0,-996.0,1.63801989024,9386.0,1414.0,3.99482451884
申银万国,,,,,,,3309.0,1448.0,1.40836078552
金瑞期货,,,,,,,4194.0,63.0,1.78503026124
银河期货,13391.0,-559.0,7.46079059531,7058.0,-704.0,3.93236203582,5039.0,-1306.0,2.1446751279
锦泰期货,2385.0,-182.0,1.32880184974,,,,9011.0,5561.0,3.83521880879
鲁证期货,,,,10913.0,281.0,6.08017383068,,,
