member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,239.0,4.0,0.207177531207,264.0,-3.0,0.228848821082,145.0,-106.0,0.177339660486
上海东亚,148.0,0.0,0.128294036061,3.0,0.0,0.00260055478502,12.0,8.0,0.0146763856954
上海中期,1282.0,-120.0,1.1113037448,248.0,5.0,0.214979195562,401.0,-87.0,0.490435888655
上海大陆,1133.0,-74.0,0.982142857143,433.0,-5.0,0.375346740638,261.0,-12.0,0.319211388875
上海浙石,250.0,0.0,0.216712898752,8.0,-1.0,0.00693481276006,1.0,-5.0,0.00122303214128
东兴期货,110.0,17.0,0.0953536754508,78.0,35.0,0.0676144244105,210.0,-66.0,0.25683674967
东吴期货,221.0,-114.0,0.191574202497,51.0,-400.0,0.0442094313454,1228.0,-104.0,1.5018834695
东方期货,10.0,-18.0,0.00866851595007,,,,44.0,-40.0,0.0538134142165
东方汇金,96.0,-21.0,0.0832177531207,2.0,-1.0,0.00173370319001,50.0,-18.0,0.0611516070642
东海期货,843.0,-50.0,0.730755894591,79.0,7.0,0.0684812760055,501.0,-166.0,0.612739102784
东航期货,1776.0,-82.0,1.53952843273,857.0,-114.0,0.742891816921,878.0,-1909.0,1.07382222005
东证期货,1013.0,7.0,0.878120665742,1867.0,159.0,1.61841192788,1194.0,-983.0,1.46030037669
中信建投,934.0,21.0,0.809639389736,239.0,-17.0,0.207177531207,608.0,-639.0,0.743603541901
中信期货,4101.0,-64.0,3.55495839112,11090.0,-1048.0,9.61338418863,6282.0,-3773.0,7.68308791155
中原期货,517.0,-19.0,0.448162274619,246.0,-31.0,0.213245492372,234.0,-350.0,0.286189521061
中国国际,1483.0,-33.0,1.2855409154,500.0,-46.0,0.433425797503,309.0,-283.0,0.377916931657
中大期货,506.0,-55.0,0.438626907074,266.0,-2.0,0.230582524272,305.0,-117.0,0.373024803092
中天期货,99.0,0.0,0.0858183079057,23.0,-50.0,0.0199375866852,78.0,-80.0,0.0953965070202
中州期货,292.0,-10.0,0.253120665742,4.0,3.0,0.00346740638003,111.0,22.0,0.135756567683
中投期货,1153.0,-164.0,0.999479889043,33.0,6.0,0.0286061026352,1184.0,941.0,1.44807005528
中粮期货,4606.0,342.0,3.9927184466,13657.0,-13.0,11.838592233,521.0,74.0,0.637199745609
中航期货,86.0,-9.0,0.0745492371706,30.0,1.0,0.0260055478502,34.0,-20.0,0.0415830928037
中融汇信,287.0,42.0,0.248786407767,904.0,-16.0,0.783633841886,312.0,-438.0,0.381586028081
中衍期货,564.0,-12.0,0.488904299584,499.0,-15.0,0.432558945908,269.0,-204.0,0.328995646006
中财期货,532.0,71.0,0.461165048544,269.0,30.0,0.233183079057,329.0,-149.0,0.402377574483
中辉期货,999.0,-46.0,0.865984743412,123.0,5.0,0.106622746186,1115.0,-1149.0,1.36368083753
中金期货,1.0,0.0,0.000866851595007,6221.0,-184.0,5.39268377254,184.0,-277.0,0.225037913996
中钢期货,373.0,-48.0,0.323335644938,93.0,1.0,0.0806171983356,63.0,-2.0,0.0770510249009
中银国际,84.0,-31.0,0.0728155339806,5.0,-2.0,0.00433425797503,339.0,-339.0,0.414607895896
九州期货,131.0,-83.0,0.113557558946,636.0,-97.0,0.551317614424,200.0,-18.0,0.244606428257
云晨期货,214.0,-27.0,0.185506241331,2.0,-1.0,0.00173370319001,46.0,-63.0,0.0562594784991
五矿经易,5349.0,-85.0,4.63678918169,510.0,-26.0,0.442094313454,229.0,-730.0,0.280074360354
信达期货,614.0,-67.0,0.532246879334,973.0,24.0,0.843446601942,323.0,-104.0,0.395039381635
倍特期货,390.0,-46.0,0.338072122053,15.0,-62.0,0.0130027739251,298.0,-19.0,0.364463578103
先融期货,40.0,1.0,0.0346740638003,77.0,-1.0,0.0667475728155,22.0,-46.0,0.0269067071083
光大期货,1349.0,-57.0,1.16938280166,711.0,-1083.0,0.61633148405,2734.0,-1305.0,3.34376987427
兴业期货,145.0,-4.0,0.125693481276,197.0,-69.0,0.170769764216,251.0,-34.0,0.306981067462
兴证期货,4513.0,-1369.0,3.91210124827,1983.0,-140.0,1.7189667129,2975.0,-193.0,3.63852062032
冠通期货,301.0,-23.0,0.260922330097,166.0,-15.0,0.143897364771,538.0,-534.0,0.657991292011
创元期货,200.0,-7.0,0.173370319001,42.0,-8.0,0.0364077669903,89.0,-138.0,0.108849860574
前二十名合计,66353.0,-3897.0,57.5182038835,91969.0,-2532.0,79.7234743412,51214.0,-32970.0,62.6363680838
前五名合计,25354.0,-1619.0,21.9781553398,60766.0,-1364.0,52.6751040222,23994.0,-12462.0,29.345433198
前十名合计,42778.0,-1777.0,37.0821775312,76578.0,-1502.0,66.3817614424,36205.0,-23823.0,44.2798786752
前海期货,39.0,0.0,0.0338072122053,50.0,-51.0,0.0433425797503,57.0,49.0,0.0697128320532
北京金鹏,171.0,-12.0,0.148231622746,421.0,70.0,0.364944521498,440.0,-403.0,0.538134142165
北京首创,741.0,-283.0,0.6423370319,522.0,-93.0,0.452496532594,1710.0,-605.0,2.0913849616
华信期货,874.0,-237.0,0.757628294036,545.0,-12.0,0.472434119279,999.0,-2756.0,1.22180910914
华创期货,52.0,0.0,0.0450762829404,11.0,0.0,0.00953536754508,16.0,-12.0,0.0195685142606
华安期货,2221.0,-376.0,1.92527739251,2569.0,-47.0,2.22694174757,5783.0,-4102.0,7.07279487305
华泰期货,2470.0,-203.0,2.14112343967,5884.0,-95.0,5.10055478502,2268.0,-1183.0,2.77383689643
华联期货,726.0,12.0,0.629334257975,104.0,-8.0,0.0901525658807,150.0,-55.0,0.183454821193
华融期货,147.0,-16.0,0.127427184466,9.0,-1.0,0.00780166435506,21.0,-12.0,0.025683674967
华西期货,136.0,-108.0,0.117891816921,56.0,0.0,0.0485436893204,458.0,-145.0,0.560148720708
华金期货,27.0,-7.0,0.0234049930652,12.0,-6.0,0.0104022191401,21.0,14.0,0.025683674967
华鑫期货,164.0,-45.0,0.142163661581,32.0,-3.0,0.0277392510402,332.0,-208.0,0.406046670907
华闻期货,201.0,0.0,0.174237170596,10.0,-95.0,0.00866851595007,121.0,12.0,0.147986889095
华龙期货,220.0,0.0,0.190707350902,2.0,1.0,0.00173370319001,5.0,-174.0,0.00611516070642
南华期货,2791.0,11.0,2.41938280166,1100.0,-608.0,0.953536754508,2921.0,-2086.0,3.57247688469
南证期货,230.0,-40.0,0.199375866852,55.0,-53.0,0.0476768377254,327.0,-16.0,0.3999315102
同信久恒,145.0,-5.0,0.125693481276,16.0,-1.0,0.0138696255201,88.0,59.0,0.107626828433
和合期货,101.0,-17.0,0.0875520110957,704.0,-2.0,0.610263522885,33.0,-351.0,0.0403600606624
和融期货,11.0,-5.0,0.00953536754508,,,,5.0,1.0,0.00611516070642
国信期货,3310.0,-17.0,2.86927877947,954.0,-118.0,0.826976421637,521.0,-1465.0,0.637199745609
国元期货,255.0,-5.0,0.221047156727,21.0,-6.0,0.0182038834951,157.0,-233.0,0.192016046182
国富期货,72.0,-2.0,0.0624133148405,512.0,-34.0,0.443828016644,164.0,-457.0,0.200577271171
国投安信,6607.0,-136.0,5.72728848821,19057.0,59.0,16.519590846,2699.0,-5542.0,3.30096374933
国泰君安,2342.0,-434.0,2.03016643551,10741.0,-178.0,9.31085298197,1972.0,-1269.0,2.41181938261
国海良时,656.0,-82.0,0.568654646325,337.0,-25.0,0.292128987517,267.0,-390.0,0.326549581723
国盛期货,5.0,0.0,0.00433425797503,5.0,0.0,0.00433425797503,10.0,-17.0,0.0122303214128
国联期货,874.0,-64.0,0.757628294036,156.0,-20.0,0.135228848821,780.0,101.0,0.953965070202
国贸期货,982.0,-54.0,0.851248266297,610.0,-91.0,0.528779472954,203.0,-543.0,0.248275524681
国都期货,82.0,-5.0,0.0710818307906,2.0,-1.0,0.00173370319001,42.0,-166.0,0.051367349934
国金期货,374.0,-9.0,0.324202496533,13.0,-3.0,0.0112690707351,194.0,-148.0,0.237268235409
大地期货,460.0,-73.0,0.398751733703,175.0,-23.0,0.151699029126,238.0,-308.0,0.291081649626
大有期货,1165.0,84.0,1.00988210818,186.0,-15.0,0.161234396671,225.0,13.0,0.275182231789
大越期货,374.0,0.0,0.324202496533,65.0,-69.0,0.0563453536755,117.0,-1209.0,0.14309476053
大连良运,108.0,-3.0,0.0936199722607,431.0,0.0,0.373613037448,101.0,-144.0,0.12352624627
大通期货,20.0,9.0,0.0173370319001,,,,9.0,-63.0,0.0110072892716
天富期货,21.0,-8.0,0.0182038834951,2.0,0.0,0.00173370319001,36.0,-35.0,0.0440291570862
天风期货,68.0,-9.0,0.0589459084605,156.0,-206.0,0.135228848821,347.0,-316.0,0.424392153026
天鸿期货,499.0,-106.0,0.432558945908,,,,106.0,88.0,0.129641406976
安粮期货,449.0,-45.0,0.389216366158,71.0,-5.0,0.0615464632455,586.0,6.0,0.716696834793
宏源期货,2803.0,103.0,2.4297850208,1408.0,-30.0,1.22052704577,671.0,-560.0,0.820654566802
宝城期货,293.0,11.0,0.253987517337,112.0,6.0,0.0970873786408,287.0,-302.0,0.351010224549
山西三立,11.0,-10.0,0.00953536754508,2.0,0.0,0.00173370319001,12.0,-17.0,0.0146763856954
山金期货,41.0,-6.0,0.0355409153953,176.0,-14.0,0.152565880721,70.0,31.0,0.0856122498899
平安期货,331.0,-58.0,0.286927877947,270.0,7.0,0.234049930652,209.0,-766.0,0.255613717528
广发期货,3974.0,110.0,3.44486823856,2340.0,153.0,2.02843273232,2109.0,-487.0,2.57937478597
广州期货,224.0,-96.0,0.194174757282,197.0,-10.0,0.170769764216,222.0,-253.0,0.271513135365
广州金控,766.0,-105.0,0.664008321775,765.0,13.0,0.66314147018,920.0,-184.0,1.12518956998
建信期货,728.0,-20.0,0.631067961165,120.0,-89.0,0.104022191401,345.0,21.0,0.421946088743
弘业期货,1415.0,-99.0,1.22659500693,166.0,-125.0,0.143897364771,542.0,-551.0,0.662883420576
德盛期货,271.0,-5.0,0.234916782247,9.0,-1.0,0.00780166435506,102.0,-140.0,0.124749278411
