member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7714.0,-46.0,2.58965949033,,,,,,
东兴期货,5215.0,-259.0,1.7507226137,,,,,,
东航期货,,,,,,,2306.0,-1231.0,1.48714707665
东证期货,4574.0,714.0,1.53553312273,,,,3978.0,1816.0,2.56542544273
中信期货,10316.0,-448.0,3.46317439749,20427.0,-338.0,6.85752844295,5954.0,-1615.0,3.83975442081
中投天琪,5744.0,167.0,1.92831269282,5896.0,-1.0,1.97934046603,,,
中粮期货,29644.0,212.0,9.95175861178,39464.0,-86.0,13.2484213283,,,
中辉期货,5738.0,7.0,1.92629843862,,,,,,
中金期货,,,,8346.0,-14.0,2.80182759998,,,
光大期货,14189.0,144.0,4.7633754872,9565.0,-190.0,3.21105691275,3342.0,-1622.0,2.15526692549
兴证期货,6396.0,-1028.0,2.14719498316,7710.0,530.0,2.58831665419,5336.0,728.0,3.4412041635
前二十名合计,207322.0,621.0,69.5998684021,216089.0,-1381.0,72.5430295055,86224.0,2494.0,55.6061446389
前五名合计,101674.0,1574.0,34.1328803499,111009.0,-175.0,37.2667241848,37884.0,2135.0,24.4315177155
前十名合计,153548.0,2217.0,51.5474507934,161171.0,-1322.0,54.1065607617,58860.0,7153.0,37.9590099444
华信期货,14028.0,358.0,4.70932633268,12464.0,-459.0,4.18427740309,3137.0,-1588.0,2.02306174304
华泰期货,28357.0,907.0,9.51970108468,20568.0,413.0,6.90486341678,9036.0,1065.0,5.82734648076
南华期货,4543.0,-1090.0,1.52512614267,,,,3083.0,-1024.0,1.98823696328
同信久恒,5009.0,-81.0,1.68156655264,,,,,,
国投安信期货,7848.0,-410.0,2.63464450092,11108.0,93.0,3.72905595262,2323.0,337.0,1.49811043325
国泰君安,,,,6815.0,4.0,2.28785706852,2697.0,-814.0,1.73930427829
天风期货,,,,,,,2638.0,2354.0,1.70125498188
宏源期货,15456.0,-47.0,5.18871883361,10688.0,-123.0,3.58805815823,4502.0,641.0,2.90335478712
广州金控,,,,3945.0,250.0,1.32437214018,2496.0,406.0,1.60967870916
建信期货,,,,,,,7077.0,1458.0,4.56398085927
招商期货,,,,,,,2916.0,-533.0,1.88053810734
摩根大通,,,,4600.0,0.0,1.54426155762,,,
方正中期,,,,,,,3579.0,1487.0,2.30810901446
永安期货,13118.0,1458.0,4.4038311115,18086.0,295.0,6.07163359373,6049.0,95.0,3.90102023707
海通期货,,,,5503.0,-208.0,1.84740681556,9768.0,1132.0,6.29941571758
混沌天成期货,12878.0,89.0,4.32326094328,4957.0,-144.0,1.66410968286,,,
英大期货,5845.0,-173.0,1.96221930528,10455.0,-913.0,3.50983795325,,,
金瑞期货,5627.0,-87.0,1.88903473581,6466.0,334.0,2.17069461556,3581.0,346.0,2.30939882112
银河期货,5083.0,234.0,1.70640902117,5502.0,-458.0,1.84707110653,2426.0,-944.0,1.56453547613
鲁证期货,,,,3524.0,-366.0,1.18303863675,,,
