member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3509.0,-89.0,0.88590753135,7384.0,14.0,1.8642180711,6.0,1.0,0.0019747235387
上海中期,,,,,,,16012.0,-4468.0,5.26987888362
上海大陆,1656.0,34.0,0.418085742923,993.0,0.0,0.250699965412,,,
东亚期货,,,,,,,2612.0,195.0,0.859662980516
东兴期货,1045.0,-39.0,0.263828261687,1846.0,0.0,0.466054517775,95.0,-164.0,0.0312664560295
东吴期货,1428.0,-206.0,0.3605232131,,,,,,
东海期货,292.0,86.0,0.0737204329308,,,,86.0,86.0,0.0283043707214
东证期货,,,,303.0,-16.0,0.0764975725275,26853.0,-8409.0,8.83787519747
中信建投,1584.0,97.0,0.399908101926,1759.0,28.0,0.444089868237,642.0,-315.0,0.211295418641
中信期货,17902.0,-167.0,4.51966846003,38863.0,-39.0,9.81163419517,17317.0,-542.0,5.69938125329
中原期货,,,,,,,6.0,-13.0,0.0019747235387
中国国际,,,,1057.0,-85.0,0.26685786852,265.0,-91.0,0.0872169562928
中粮期货,5832.0,68.0,1.47238892073,13631.0,281.0,3.44138089479,,,
中融汇信,,,,,,,16140.0,188.0,5.31200631912
中财期货,,,,,,,58.0,58.0,0.0190889942075
中辉期货,1615.0,-22.0,0.407734586244,,,,2895.0,248.0,0.952804107425
中金期货,120.0,0.0,0.0302960683277,,,,60.0,60.0,0.019747235387
中钢期货,2841.0,28.0,0.717259417659,3709.0,6.0,0.936400978563,,,
中银国际,,,,5832.0,-467.0,1.47238892073,85.0,0.0,0.0279752501316
云晨期货,,,,4520.0,88.0,1.14115190701,,,
五矿经易,8998.0,-454.0,2.27170019011,29619.0,-1567.0,7.47782706499,3715.0,-173.0,1.22268299105
信达期货,45.0,1.0,0.0113610256229,,,,,,
光大期货,48.0,0.0,0.0121184273311,,,,276.0,13.0,0.0908372827804
兴业期货,4754.0,145.0,1.20022924025,1398.0,2.0,0.352949196018,71.0,68.0,0.0233675618747
兴证期货,973.0,5.0,0.245650620691,437.0,-4.0,0.11032818216,4377.0,-1859.0,1.44056082148
创元期货,,,,,,,32.0,-17.0,0.0105318588731
前二十名合计,240162.0,-5342.0,60.6330363477,242528.0,-3101.0,61.2303738282,196364.0,-14441.0,64.6274354924
前五名合计,139205.0,-3053.0,35.1447015964,128374.0,-1083.0,32.4102289625,113122.0,-5042.0,37.2307793576
前十名合计,187624.0,-4704.0,47.3689126994,180002.0,-1879.0,45.4446074261,159451.0,-11966.0,52.4786071617
华安期货,2924.0,-83.0,0.738214198252,3978.0,-517.0,1.00431466506,3155.0,-432.0,1.03837546077
华泰期货,973.0,-54.0,0.245650620691,1141.0,14.0,0.28806511635,6745.0,1178.0,2.21991837809
华西期货,,,,,,,27.0,-50.0,0.00888625592417
南华期货,3780.0,-83.0,0.954326152324,151.0,0.0,0.0381225526457,3006.0,878.0,0.989336492891
同信久恒,1572.0,281.0,0.396878495093,2671.0,241.0,0.674339987528,3027.0,-1397.0,0.996248025276
国信期货,1417.0,85.0,0.357746073503,991.0,7.0,0.25019503094,8.0,6.0,0.00263296471827
国富期货,,,,5329.0,-11.0,1.34539790099,683.0,453.0,0.224789362823
国投安信,,,,7233.0,-37.0,1.82609551845,18089.0,4343.0,5.9534623486
国泰君安,15282.0,-305.0,3.85820430154,10363.0,-97.0,2.61631796734,7054.0,-918.0,2.32161664034
国海良时,2411.0,-28.0,0.608698506151,,,,,,
国贸期货,10015.0,15.0,2.52845936919,12817.0,3.0,3.23587256464,,,
安粮期货,308.0,-6.0,0.0777599087078,147.0,0.0,0.0371126837015,585.0,363.0,0.192535545024
宏源期货,,,,7043.0,-26.0,1.7781267436,1422.0,648.0,0.468009478673
宝城期货,,,,,,,99.0,76.0,0.0325829383886
平安期货,,,,,,,555.0,-85.0,0.18266192733
广发期货,6837.0,47.0,1.72611849297,6621.0,-189.0,1.67158556998,2705.0,255.0,0.890271195366
广州期货,293.0,0.0,0.0739729001669,,,,,,
建信期货,5078.0,-160.0,1.28202862474,12861.0,-727.0,3.24698112302,,,
弘业期货,12369.0,187.0,3.12276724288,,,,597.0,-352.0,0.196484992101
恒泰期货,,,,148.0,0.0,0.0373651509375,,,
招金期货,116.0,-3.0,0.0292861993835,363.0,-45.0,0.0916456066914,93.0,-217.0,0.0306082148499
新湖期货,2005.0,282.0,0.506196808309,2502.0,-458.0,0.631673024633,2287.0,411.0,0.752698788836
新纪元,,,,,,,363.0,12.0,0.119470774092
方正中期,8364.0,167.0,2.11163596244,3891.0,-100.0,0.982350015527,2611.0,-119.0,0.859333859926
格林大华,47014.0,0.0,11.8694946363,6016.0,-44.0,1.51884289216,,,
永安期货,25450.0,-2264.0,6.42529115784,6543.0,304.0,1.65189312557,8455.0,-892.0,2.78271458662
江海汇鑫,,,,1473.0,4.0,0.371884238723,,,
海证期货,,,,,,,187.0,186.0,0.0615455502896
海通期货,6990.0,-408.0,1.76474598009,19649.0,289.0,4.96072872143,34723.0,-622.0,11.4280542391
混沌天成,,,,8203.0,11.0,2.07098873744,,,
瑞达期货,,,,3281.0,2.0,0.828345001527,27.0,22.0,0.00888625592417
申万期货,221.0,11.0,0.0557952591702,,,,1377.0,880.0,0.453199052133
英大期货,495.0,-8.0,0.124971281852,,,,,,
西部期货,,,,,,,25.0,-64.0,0.0082280147446
财达期货,,,,186.0,0.0,0.046958905908,,,
迈科期货,7360.0,189.0,1.85815885743,7083.0,-21.0,1.78822543304,,,
道通期货,,,,1600.0,0.0,0.403947577703,,,
金元期货,,,,200.0,0.0,0.0504934472129,,,
金瑞期货,33557.0,-317.0,8.47204304061,26612.0,-47.0,6.71865808615,5579.0,96.0,1.83616377041
铜冠金源,8673.0,-1566.0,2.18964833839,4889.0,247.0,1.23431231712,4244.0,-1341.0,1.39678778304
银河期货,5474.0,-264.0,1.38200565022,5937.0,-978.0,1.49889798051,2088.0,-267.0,0.687203791469
长江期货,,,,229.0,0.0,0.0578149970588,4210.0,1250.0,1.38559768299
首创期货,,,,,,,5.0,-11.0,0.00164560294892
鲁证期货,768.0,-19.0,0.193894837297,146.0,0.0,0.0368602164654,8063.0,-1824.0,2.65369931543
