member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,1979.0,-2038.0,1.92024063652
上海中期,,,,,,,8116.0,-1359.0,7.87502425771
东兴期货,122.0,0.0,0.0720750525793,,,,,,
东海期货,2858.0,110.0,1.68844672354,,,,33.0,15.0,0.032020182418
东航期货,,,,549.0,-232.0,0.324337736607,,,
东证期货,2783.0,169.0,1.64413828958,1205.0,59.0,0.711888839001,5532.0,571.0,5.36774694353
中信建投,2528.0,-72.0,1.4934896141,1335.0,-163.0,0.788690124536,1621.0,460.0,1.57287017271
中信期货,12915.0,77.0,7.62991232838,3054.0,-267.0,1.80423943096,2700.0,-470.0,2.61983310693
中国国际,,,,,,,30.0,14.0,0.0291092567436
中粮期货,2222.0,-35.0,1.31271120354,,,,,,
中融汇信,,,,,,,4339.0,-881.0,4.21016883369
中衍期货,3271.0,-17.0,1.93243849989,,,,,,
中辉期货,57.0,4.0,0.0336744098117,45.0,-7.0,0.0265850603776,53.0,-31.0,0.0514263535804
中金期货,,,,1394.0,19.0,0.823546092587,,,
五矿经易,11206.0,59.0,6.62027081315,25.0,0.0,0.0147694779876,,,
倍特期货,,,,,,,15.0,15.0,0.0145546283718
光大期货,2355.0,-170.0,1.39128482643,,,,34.0,29.0,0.0329904909761
兴证期货,550.0,0.0,0.324928515727,581.0,-129.0,0.343242668431,1709.0,499.0,1.65825732583
前二十名合计,99859.0,-1664.0,58.9946120944,30299.0,-947.0,17.9000165418,71176.0,795.0,69.0626819329
前五名合计,49985.0,-1511.0,29.5300942883,15546.0,-411.0,9.18425219179,39681.0,2741.0,38.5028138948
前十名合计,72631.0,-1487.0,42.9088782286,22560.0,-723.0,13.327976936,55105.0,-712.0,53.4688530953
华信期货,,,,,,,1716.0,411.0,1.66504948574
华泰期货,5204.0,190.0,3.07441453789,2095.0,-162.0,1.23768225536,1447.0,-389.0,1.4040364836
南华期货,154.0,2.0,0.0909799844034,1119.0,210.0,0.661081834724,14.0,-12.0,0.0135843198137
国元期货,3201.0,-39.0,1.89108396153,,,,,,
国投安信,,,,,,,3723.0,345.0,3.61245876189
国泰君安,3839.0,-27.0,2.26800103977,3406.0,-99.0,2.01219368103,4836.0,-1250.0,4.69241218708
国海良时,317.0,0.0,0.187276980882,,,,,,
国贸期货,,,,1536.0,-261.0,0.907436727556,,,
大地期货,,,,75.0,0.0,0.0443084339627,,,
大越期货,,,,,,,30.0,30.0,0.0291092567436
山金期货,4302.0,-1.0,2.5415317721,,,,,,
平安期货,246.0,-1.0,0.145331663398,919.0,34.0,0.542926010823,2683.0,-409.0,2.60333786144
广发期货,40.0,0.0,0.0236311647801,,,,7067.0,5192.0,6.85717058024
建信期货,99.0,0.0,0.0584871328308,619.0,-47.0,0.365692274972,1420.0,-141.0,1.37783815253
徽商期货,,,,,,,49.0,-43.0,0.047545119348
恒泰期货,,,,29.0,-1.0,0.0171325944656,,,
招金期货,2760.0,413.0,1.63055036983,4684.0,74.0,2.76720939575,367.0,219.0,0.356103240831
新湖期货,,,,887.0,-40.0,0.524021078999,,,
方正中期,4415.0,56.0,2.6082898126,749.0,-104.0,0.442493560508,,,
永安期货,4886.0,-194.0,2.88654677789,,,,1254.0,-298.0,1.21676693188
浙商期货,94.0,0.0,0.0555332372333,600.0,112.0,0.354467471702,,,
海通期货,6091.0,-1303.0,3.59843561689,2307.0,43.0,1.36292742869,14130.0,-413.0,13.7104599263
渤海期货,100.0,0.0,0.0590779119503,,,,,,
瑞龙期货,,,,88.0,1.0,0.0519885625162,,,
申万期货,10264.0,43.0,6.06375688258,,,,1757.0,544.0,1.70483213662
福能期货,77.0,0.0,0.0454899922017,520.0,0.0,0.307205142141,,,
第一创业,43.0,0.0,0.0254035021386,,,,,,
西南期货,90.0,0.0,0.0531701207553,,,,,,
财达期货,,,,39.0,-11.0,0.0230403856606,,,
迈科期货,49.0,0.0,0.0289481768556,128.0,0.0,0.0756197272964,,,
金瑞期货,2254.0,-349.0,1.33161613536,999.0,-86.0,0.590188340383,1735.0,260.0,1.68348534834
金石期货,,,,40.0,5.0,0.0236311647801,,,
银河期货,9509.0,-387.0,5.61771864735,717.0,58.0,0.423588628684,1535.0,51.0,1.48942363672
长江期货,,,,56.0,0.0,0.0330836306922,,,
首创期货,,,,1544.0,34.0,0.912162960512,,,
鲁证期货,2996.0,-187.0,1.76997424203,412.0,14.0,0.243400997235,1877.0,110.0,1.82126916359
