member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,375.0,38.0,1.82526162083,370.0,6.0,1.80092479922,282.0,73.0,0.935261342531
东兴期货,,,,280.0,4.0,1.36286201022,,,
中信建投,67.0,-42.0,0.326113409589,286.0,-45.0,1.39206619615,,,
中信期货,1616.0,-75.0,7.86566074471,2054.0,66.0,9.99756631784,3785.0,-1.0,12.5530644733
中国国际,,,,,,,146.0,-109.0,0.484213319183
中融汇信,,,,,,,293.0,-19.0,0.971743167949
中金期货,273.0,0.0,1.32879045997,201.0,11.0,0.978340228766,,,
中银国际,131.0,-4.0,0.637624726211,,,,,,
五矿经易,1099.0,0.0,5.34923339012,225.0,101.0,1.0951569725,1066.0,-269.0,3.53542053595
光大期货,472.0,-80.0,2.29739596009,712.0,-84.0,3.46556339742,1400.0,-452.0,4.64314141682
兴业期货,,,,422.0,2.0,2.05402774398,,,
兴证期货,497.0,-147.0,2.41908006814,574.0,-170.0,2.79386712095,1503.0,-421.0,4.98474396392
前二十名合计,11261.0,-504.0,54.8113896325,12581.0,-651.0,61.2363105378,20289.0,-4240.0,67.2890687185
前五名合计,5346.0,-10.0,26.0209296666,7360.0,-258.0,35.8238014115,9985.0,-1676.0,33.1155478907
前十名合计,7891.0,-415.0,38.4083718666,9593.0,-567.0,46.6926259431,14883.0,-2427.0,49.3599097904
华泰期货,566.0,-81.0,2.75492820638,471.0,-100.0,2.29252859577,989.0,-89.0,3.28004775803
华联期货,561.0,-36.0,2.73059138477,,,,,,
华西期货,,,,,,,193.0,83.0,0.640090209605
南华期货,298.0,-86.0,1.45047456802,72.0,-119.0,0.3504502312,807.0,-122.0,2.67643937384
国信期货,223.0,-11.0,1.08542224385,,,,326.0,-50.0,1.0811886442
国投安信,77.0,-12.0,0.374787052811,363.0,77.0,1.76685324897,163.0,-36.0,0.540594322101
国泰君安,1250.0,-92.0,6.08420540277,2607.0,-90.0,12.689218788,1308.0,-452.0,4.33802069514
宏源期货,,,,58.0,-30.0,0.282307130689,,,
广发期货,514.0,-91.0,2.50182526162,324.0,-54.0,1.5770260404,869.0,-40.0,2.88206420801
建信期货,,,,261.0,43.0,1.2703820881,,,
恒泰期货,68.0,-41.0,0.330980773911,66.0,-42.0,0.321246045266,187.0,-170.0,0.620191032104
招商期货,423.0,111.0,2.0588951083,302.0,-117.0,1.46994402531,1055.0,-92.0,3.49893871053
新湖期货,,,,42.0,1.0,0.204429301533,,,
方正中期,245.0,-5.0,1.19250425894,,,,,,
永安期货,466.0,-36.0,2.26819177415,349.0,3.0,1.69871014845,411.0,-76.0,1.3630936588
浙商期货,307.0,9.0,1.49428084692,327.0,-40.0,1.59162813337,537.0,-98.0,1.78097638631
海通期货,815.0,238.0,3.96690192261,957.0,-63.0,4.65806765636,1989.0,-350.0,6.59657734147
渤海期货,65.0,-8.0,0.316378680944,,,,,,
申银万国,323.0,36.0,1.57215867608,396.0,-47.0,1.9274762716,683.0,-459.0,2.26518970549
美尔雅,84.0,-12.0,0.408858603066,79.0,3.0,0.384521781455,650.0,-86.0,2.15574422924
西部期货,89.0,-72.0,0.433195424678,61.0,-80.0,0.296909223655,553.0,-366.0,1.83404085964
银河期货,437.0,-145.0,2.12703820881,1030.0,-87.0,5.01338525189,864.0,-610.0,2.8654815601
长江期货,57.0,-4.0,0.277439766367,,,,,,
鲁证期货,501.0,-51.0,2.43854952543,271.0,-56.0,1.31905573132,919.0,-261.0,3.04789068718
