member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,617.0,-14.0,1.5891003683,1779.0,-122.0,4.58186313648,586.0,-682.0,1.45880009958
中信建投,510.0,-8.0,1.313518943,,,,479.0,132.0,1.19243216331
中信期货,4000.0,-88.0,10.3021093569,5284.0,21.0,13.6090864605,4747.0,525.0,11.8172765746
中大期货,,,,54.0,-17.0,0.139078476318,,,
中粮期货,,,,281.0,4.0,0.723723182322,,,
中财期货,107.0,-17.0,0.275581425297,,,,,,
中金期货,505.0,57.0,1.30064130631,636.0,3.0,1.63803538775,,,
乾坤期货,353.0,0.0,0.909161150746,,,,,,
五矿经易,2858.0,16.0,7.3608571355,502.0,195.0,1.29291472429,1322.0,-305.0,3.29101319393
光大期货,443.0,7.0,1.14095861128,1605.0,-54.0,4.13372137945,1432.0,-645.0,3.56484939009
兴业期货,123.0,-28.0,0.316789862724,82.0,-25.0,0.211193241816,,,
兴证期货,951.0,-112.0,2.4493264996,1217.0,34.0,3.13441677183,1782.0,-254.0,4.43614637789
前二十名合计,22724.0,-448.0,58.5262832565,26036.0,-444.0,67.056429804,26283.0,-5118.0,65.429424944
前五名合计,11992.0,-214.0,30.885723852,14128.0,-251.0,36.3870502485,11964.0,-1232.0,29.783420463
前十名合计,17000.0,-255.0,43.7839647668,20785.0,-329.0,53.5323357457,19072.0,-3169.0,47.4782175753
华泰期货,746.0,-114.0,1.92134339506,1473.0,-60.0,3.79375177068,1474.0,-473.0,3.66940502863
华联期货,546.0,2.0,1.40623792722,,,,,,
华西期货,,,,378.0,32.0,0.973549334226,204.0,87.0,0.50784167289
南华期货,133.0,-25.0,0.342545136117,118.0,-7.0,0.303912226028,930.0,59.0,2.31516056759
国信期货,,,,,,,404.0,67.0,1.00572566592
国富期货,378.0,19.0,0.973549334226,,,,,,
国投安信,454.0,-62.0,1.16928941201,2431.0,70.0,6.26110696165,,,
国泰君安,2335.0,-50.0,6.01385633709,2951.0,-56.0,7.60038117805,1850.0,-581.0,4.60542693552
安粮期货,173.0,-7.0,0.445566229686,,,,,,
宏源期货,,,,285.0,11.0,0.734025291678,,,
广发期货,1285.0,-43.0,3.3095526309,561.0,-11.0,1.4448708373,975.0,-641.0,2.42718446602
建信期货,,,,612.0,49.0,1.5762227316,,,
恒泰期货,,,,,,,222.0,-141.0,0.552651232263
招商期货,887.0,-2.0,2.28449274989,575.0,-278.0,1.48092822005,1548.0,-3.0,3.85362210605
方正中期,,,,56.0,-78.0,0.144229530996,,,
永安期货,1159.0,253.0,2.98503618616,1074.0,-122.0,2.76611636233,1473.0,307.0,3.66691560866
浙商期货,107.0,32.0,0.275581425297,96.0,51.0,0.247250624565,560.0,-155.0,1.39407518048
海通期货,1103.0,-81.0,2.84080665516,1215.0,-50.0,3.12926571716,2037.0,-919.0,5.07094846901
渤海期货,125.0,-18.0,0.321940917403,347.0,2.0,0.89370798671,,,
申银万国,908.0,-99.0,2.33857882401,1147.0,52.0,2.95412985809,1319.0,-165.0,3.28354493403
福能期货,793.0,35.0,2.04239318,,,,,,
美尔雅,,,,91.0,0.0,0.234372987869,737.0,-31.0,1.83470251431
西部期货,,,,86.0,-40.0,0.221495351173,575.0,-394.0,1.43141647996
银河期货,732.0,-115.0,1.88528601231,1683.0,-164.0,4.33461251191,1407.0,-821.0,3.50261389096
鲁证期货,1514.0,-49.0,3.89934839158,56.0,-96.0,0.144229530996,646.0,-139.0,1.60816529749
