member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,818.0,-113.0,2.03609209708,729.0,-33.0,1.81456129434,6734.0,-288.0,2.43598926342
中信建投,1608.0,254.0,4.00248911014,,,,4682.0,571.0,1.69368900079
中信期货,1049.0,98.0,2.61107654014,904.0,-113.0,2.25015556938,,,
中辉期货,646.0,142.0,1.60796515246,,,,,,
光大期货,,,,2478.0,333.0,6.16801493466,,,
兴证期货,,,,,,,18291.0,6923.0,6.61667353982
前二十名合计,19936.0,1146.0,49.6228998133,21590.0,1303.0,53.73988799,144924.0,28524.0,52.4254986652
前五名合计,7773.0,605.0,19.3478531425,9848.0,1079.0,24.5127566895,65474.0,16399.0,23.6848768983
前十名合计,12978.0,1021.0,32.3036714375,14558.0,1116.0,36.2364654636,99049.0,21910.0,35.8304574624
华信期货,,,,,,,9741.0,5195.0,3.52375577887
华安期货,728.0,113.0,1.81207218419,736.0,115.0,1.83198506534,6962.0,255.0,2.51846707037
华泰期货,638.0,-85.0,1.58805227131,641.0,73.0,1.59551960174,5768.0,2053.0,2.08654381814
华鑫期货,,,,794.0,201.0,1.97635345364,,,
南华期货,1664.0,88.0,4.14187927816,,,,,,
国投安信期货,,,,,,,4616.0,2212.0,1.66981384614
国泰君安,776.0,-91.0,1.93154947106,693.0,131.0,1.72495332918,8108.0,2656.0,2.93302657377
国联期货,656.0,-7.0,1.63285625389,,,,,,
宏源期货,598.0,-90.0,1.48848786559,,,,4996.0,1487.0,1.80727685774
广发期货,1053.0,8.0,2.62103298071,,,,,,
广州金控,,,,,,,4449.0,819.0,1.60940246999
建信期货,,,,,,,6003.0,835.0,2.17155383847
弘业期货,711.0,66.0,1.76975731176,863.0,-5.0,2.14810205352,,,
徽商期货,1762.0,139.0,4.38581207218,2792.0,-61.0,6.9495955196,15064.0,3141.0,5.44932317554
招商期货,,,,,,,4676.0,-3143.0,1.69151853218
招金期货,,,,639.0,199.0,1.59054138146,,,
方正中期,1198.0,18.0,2.98195395146,625.0,-104.0,1.55569383945,4880.0,110.0,1.76531446473
格林大华期货,,,,1525.0,143.0,3.79589296826,,,
永安期货,1541.0,106.0,3.83571873055,674.0,1.0,1.67766023647,3925.0,1492.0,1.4198482119
浙商期货,1058.0,243.0,2.63347853143,1204.0,32.0,2.99688861232,,,
海通期货,903.0,105.0,2.24766645924,1849.0,632.0,4.60236465464,12055.0,-1445.0,4.36083317055
渤海期货,1142.0,-38.0,2.84256378345,1017.0,-27.0,2.53142501556,,,
申银万国,667.0,94.0,1.66023646546,,,,,,
福能期货,,,,638.0,-391.0,1.58805227131,,,
美尔雅,,,,876.0,25.0,2.18046048538,3835.0,1701.0,1.38729118283
西部期货,,,,,,,5128.0,429.0,1.85502716703
金瑞期货,,,,,,,10323.0,2585.0,3.73429123348
银河期货,720.0,96.0,1.79215930305,877.0,-122.0,2.18294959552,4688.0,936.0,1.69585946939
鲁证期货,,,,1036.0,274.0,2.57871810828,,,
