member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5664.0,195.0,1.85888368521,5567.0,-199.0,1.82704898933,,,
上海大陆,4707.0,-110.0,1.54480323204,,,,,,
东吴期货,,,,,,,3019.0,-521.0,1.14765565008
东海期货,,,,8400.0,-339.0,2.75681902468,,,
东航期货,,,,,,,2965.0,-1095.0,1.12712785773
东证期货,,,,,,,16731.0,-4852.0,6.36019432977
中信期货,32535.0,-424.0,10.6777508295,5662.0,-183.0,1.85822729973,11813.0,-2654.0,4.49064464871
中国国际,7040.0,-272.0,2.31047689687,11249.0,-154.0,3.69184014388,,,
中大期货,,,,16494.0,749.0,5.4132110706,,,
中融汇信,,,,,,,4249.0,-745.0,1.6152331425
中财期货,5220.0,-423.0,1.71316610819,,,,,,
中金期货,4638.0,-34.0,1.52215793291,,,,,,
五矿经易,,,,3504.0,-609.0,1.14998736458,,,
信达期货,6160.0,-55.0,2.02166728476,,,,,,
光大期货,7182.0,-713.0,2.3570802661,,,,6717.0,3970.0,2.55342928176
兴证期货,5543.0,-1533.0,1.81917236355,5108.0,-160.0,1.6764085212,8389.0,-6615.0,3.189030556
前二十名合计,180544.0,-5543.0,59.2532302371,195495.0,-4652.0,64.1600399082,153871.0,-17490.0,58.4931840127
前五名合计,92359.0,-1366.0,30.3115533691,102031.0,-1169.0,33.4858335603,73384.0,-7205.0,27.896509515
前十名合计,128772.0,-2713.0,42.2620356483,143510.0,-2304.0,47.0989402656,108957.0,-8081.0,41.4193827977
华泰期货,12973.0,1452.0,4.25764442942,6965.0,-564.0,2.28586244129,6288.0,1185.0,2.39034737586
南华期货,,,,7821.0,-181.0,2.56679542762,3903.0,242.0,1.48370321374
国投安信,4834.0,-478.0,1.58648371015,,,,5990.0,-3654.0,2.27706437364
国泰君安,6427.0,-400.0,2.10929474662,8926.0,-26.0,2.92944840646,5386.0,-2176.0,2.04745721476
国贸期货,,,,9746.0,-21.0,3.19856645411,,,
广发期货,6559.0,-119.0,2.15261618844,4595.0,-567.0,1.50804564505,,,
弘业期货,,,,8430.0,-546.0,2.76666480691,,,
徽商期货,,,,,,,6604.0,-3350.0,2.51047297554
新晟期货,,,,4231.0,23.0,1.38858348731,,,
新湖期货,4501.0,-80.0,1.47719552739,,,,,,
方正中期,9608.0,-494.0,3.15327585584,4922.0,-140.0,1.61536467136,4682.0,240.0,1.7798356256
永安期货,24140.0,294.0,7.92257276854,53562.0,-966.0,17.5786595952,8124.0,-5113.0,3.08829231576
浙商期货,,,,7902.0,-43.0,2.59337903964,,,
海证期货,5281.0,-94.0,1.7331858654,,,,8917.0,7983.0,3.38974674787
海通期货,9205.0,157.0,3.02101418121,,,,27534.0,-1067.0,10.4668932327
申万期货,,,,,,,4158.0,-1636.0,1.58064001095
美尔雅,5224.0,-218.0,1.71447887916,,,,,,
西南期货,,,,,,,4274.0,-1249.0,1.62473675007
银河期货,13103.0,-2194.0,4.30030948575,7392.0,-339.0,2.42600074172,7177.0,2634.0,2.72829566103
锦泰期货,,,,4039.0,390.0,1.32557048103,,,
鲁证期货,,,,10980.0,-777.0,3.60355629654,6951.0,983.0,2.64238304861
