member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,167.0,-37.0,0.763288998583,362.0,-44.0,1.65455459573,317.0,-91.0,1.05127014658
东吴期货,132.0,-113.0,0.603318250377,,,,,,
中信建投,,,,147.0,5.0,0.671877142465,,,
中信期货,1541.0,-268.0,7.04328351387,1800.0,-361.0,8.2270670506,3025.0,-536.0,10.0318365723
五矿经易,405.0,7.0,1.85109008638,392.0,10.0,1.79167237991,1185.0,3.0,3.92982688864
光大期货,369.0,-127.0,1.68654874537,619.0,-176.0,2.82919694684,1369.0,-283.0,4.540027857
兴证期货,368.0,-47.0,1.68197815257,368.0,-71.0,1.68197815257,824.0,63.0,2.73263911919
前二十名合计,7600.0,-1388.0,34.7365053247,8240.0,-1401.0,37.6616847205,16002.0,-814.0,53.0675863899
前五名合计,3465.0,-251.0,15.8371040724,4619.0,-877.0,21.1115681704,7913.0,-923.0,26.2419579492
前十名合计,5255.0,-651.0,24.0184651949,6408.0,-1074.0,29.2883587001,11755.0,-801.0,38.9832194734
华泰期货,317.0,-3.0,1.44887791947,344.0,-61.0,1.57228392523,640.0,-115.0,2.12243815083
南华期货,216.0,-55.0,0.987248046072,143.0,-115.0,0.653594771242,614.0,-106.0,2.03621410095
国信期货,,,,123.0,-28.0,0.562182915124,,,
国投安信,436.0,-10.0,1.99277846337,215.0,-5.0,0.982677453266,331.0,-21.0,1.09769848113
国泰君安,470.0,8.0,2.14817861877,735.0,-90.0,3.35938571233,1120.0,62.0,3.71426676395
宏源期货,,,,,,,296.0,-10.0,0.981627644757
广发期货,299.0,-15.0,1.36660724896,323.0,-31.0,1.4763014763,516.0,20.0,1.7112157591
招商期货,294.0,3.0,1.34375428493,277.0,-30.0,1.26605420723,727.0,-12.0,2.41095708695
方正中期,254.0,-99.0,1.1609305727,165.0,23.0,0.754147812971,300.0,46.0,0.9948928832
永安期货,389.0,-95.0,1.77796060149,193.0,-45.0,0.882124411536,364.0,63.0,1.20713669828
浙商期货,211.0,47.0,0.964395082042,165.0,28.0,0.754147812971,517.0,24.0,1.71453206871
海通期货,347.0,-128.0,1.58599570364,750.0,-232.0,3.42794460442,1214.0,-169.0,4.02599986735
申银万国,230.0,-99.0,1.05123634535,144.0,-138.0,0.658165364048,601.0,33.0,1.99310207601
福能期货,283.0,-172.0,1.29347776407,,,,,,
西部期货,,,,,,,391.0,29.0,1.29667705777
银河期货,613.0,12.0,2.80177339001,715.0,-18.0,3.26797385621,834.0,281.0,2.76580221529
鲁证期货,259.0,-197.0,1.18378353672,260.0,-22.0,1.18835412953,817.0,-95.0,2.70942495191
