member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8174.0,57.0,2.48392468609,5348.0,164.0,1.6251564988,,,
东兴期货,5868.0,-59.0,1.78317470736,,,,,,
东航期货,,,,6504.0,-200.0,1.97644313168,,,
中信建投,,,,,,,4857.0,-2182.0,2.673028662
中信期货,9129.0,57.0,2.77413120373,21621.0,623.0,6.57021478321,6830.0,-10555.0,3.75886056443
中投天琪,5704.0,29.0,1.73333819543,,,,,,
中粮期货,27682.0,-48.0,8.41203855644,25164.0,-51.0,7.64686576961,,,
中辉期货,4998.0,-129.0,1.5187980892,,,,3476.0,-6062.0,1.91300136486
中金期货,,,,7542.0,-68.0,2.29187178646,,,
中银国际,,,,,,,6777.0,-5436.0,3.72969224673
光大期货,16124.0,-11.0,4.89977999003,11507.0,-4.0,3.49676062672,3453.0,-6793.0,1.90034341567
兴证期货,4323.0,40.0,1.31367829924,13190.0,-342.0,4.00819263635,3094.0,-4851.0,1.70276933914
前二十名合计,207676.0,861.0,63.1088259247,217193.0,361.0,66.0008630225,98724.0,-134103.0,54.3323206974
前五名合计,105488.0,208.0,32.0558168934,108648.0,1533.0,33.0160813915,42448.0,-64334.0,23.3610707524
前十名合计,152625.0,1959.0,46.3798636181,156521.0,1692.0,47.5637846576,66968.0,-86151.0,36.8555452824
华信期货,11047.0,-34.0,3.35697528838,15505.0,135.0,4.71167754561,10723.0,-16398.0,5.9013560516
华安期货,,,,,,,4671.0,-5050.0,2.57066437723
华泰期货,33295.0,234.0,10.1177235654,33168.0,1168.0,10.0791306567,10700.0,-20738.0,5.88869810241
南华期货,9241.0,140.0,2.80816589481,,,,2482.0,-3514.0,1.36595782151
国投安信期货,9661.0,704.0,2.93579598634,8286.0,-60.0,2.51795937717,,,
国泰君安,,,,5693.0,246.0,1.72999550256,3194.0,-2418.0,1.75780390085
国海良时,7760.0,-355.0,2.35811788158,,,,,,
国贸期货,4152.0,-109.0,1.26171461912,,,,,,
宏源期货,17340.0,67.0,5.26929949313,4974.0,176.0,1.51150494111,6005.0,-5904.0,3.30482543037
平安期货,,,,,,,3413.0,-9019.0,1.87832959098
广发期货,,,,,,,2736.0,-2213.0,1.50574560824
徽商期货,,,,,,,4336.0,-4281.0,2.38629859552
招金期货,,,,10229.0,-101.0,3.10840049107,,,
方正中期,,,,,,,2625.0,-4188.0,1.44465724475
永安期货,10932.0,793.0,3.3220289538,8222.0,284.0,2.49851098227,4651.0,-4400.0,2.55965746489
海通期货,4192.0,336.0,1.27386986593,7452.0,-1488.0,2.26452248113,7418.0,-11207.0,4.08246378726
混沌天成期货,7818.0,-175.0,2.37574298946,5038.0,-183.0,1.53095333601,,,
英大期货,5597.0,-2.0,1.70082291021,7017.0,114.0,2.13233417205,,,
金瑞期货,,,,9629.0,40.0,2.92607178889,2998.0,-5981.0,1.64993615991
银河期货,4639.0,-674.0,1.40970474905,6097.0,-37.0,1.85276349536,4285.0,-2913.0,2.35823096905
鲁证期货,,,,5007.0,-55.0,1.52153301973,,,
