member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,16309.0,-3572.0,4.71551908587
东航期货,15175.0,-255.0,2.98214447139,19929.0,136.0,3.91638597498,6305.0,-1512.0,1.82300250392
东证期货,7056.0,-13.0,1.38662348535,,,,,,
中信期货,,,,,,,9010.0,-4846.0,2.60511539418
中国国际,,,,16477.0,-1585.0,3.23800951928,,,
中粮期货,,,,46353.0,136.0,9.10914943541,,,
中银国际,,,,,,,17207.0,-1415.0,4.97516321727
五矿经易期货,15557.0,-229.0,3.05721394013,15325.0,388.0,3.01162201147,,,
倍特期货,6540.0,-17.0,1.28522074747,,,,,,
光大期货,48051.0,-378.0,9.44283518911,45941.0,37.0,9.02818445865,,,
兴证期货,,,,9869.0,1331.0,1.93942562031,7185.0,-9892.0,2.07744218726
冠通期货,21110.0,2.0,4.14847247387,21007.0,20.0,4.12823122969,,,
创元期货,,,,,,,6439.0,3346.0,1.86174672843
前二十名合计,307903.0,8047.0,60.5081534876,365296.0,5852.0,71.7868498729,188523.0,-37826.0,54.5087868432
前五名合计,141132.0,2104.0,27.7348279101,164323.0,2210.0,32.2922521234,78477.0,-17793.0,22.6905261697
前十名合计,224732.0,5069.0,44.1636435812,255687.0,1566.0,50.2468252689,123914.0,-17700.0,35.8279987741
华信期货,18093.0,-314.0,3.5555808844,17468.0,-79.0,3.43275780074,6699.0,-5545.0,1.93692208941
华安期货,,,,,,,9347.0,-1063.0,2.70255422746
华泰期货,9593.0,717.0,1.88518694656,12912.0,1619.0,2.53742665005,19634.0,-9417.0,5.67689629848
南华期货,,,,9976.0,-1065.0,1.96045293223,,,
国元期货,7803.0,256.0,1.53342163494,6961.0,0.0,1.36795437663,8666.0,3139.0,2.50565260887
国投安信期货,,,,13409.0,1218.0,2.63509556618,6133.0,8.0,1.77327111127
国泰君安,6475.0,-145.0,1.27244714677,,,,5359.0,-2648.0,1.54947984433
安粮期货,7533.0,2350.0,1.4803620628,,,,8854.0,4563.0,2.56001017759
广发期货,26429.0,267.0,5.1937460451,26588.0,-219.0,5.22499223758,,,
建信期货,15732.0,415.0,3.09160440355,14407.0,605.0,2.83121946618,,,
徽商期货,19228.0,1949.0,3.77862760434,11607.0,245.0,2.28097205136,13156.0,-6256.0,3.80387326591
招商期货,,,,,,,6516.0,1447.0,1.88401020072
方正中期,6739.0,-1245.0,1.32432761731,,,,6525.0,163.0,1.88661242475
永安期货,16797.0,963.0,3.30089493812,16483.0,864.0,3.23918862088,6133.0,-2924.0,1.77327111127
海航期货,,,,7089.0,54.0,1.39310854416,,,
海通期货,,,,,,,9560.0,-1700.0,2.76414019627
申银万国,26314.0,264.0,5.1711465977,24119.0,383.0,4.73979192787,12171.0,2867.0,3.51907430217
西部期货,17421.0,2130.0,3.42352150485,21322.0,1873.0,4.19013406385,7315.0,-2569.0,2.11502986775
金瑞期货,8457.0,-129.0,1.66194370969,8054.0,-109.0,1.58274738534,,,
银河期货,7800.0,1459.0,1.53283208414,,,,,,
