member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3751.0,-117.0,1.82722472282,,,,1594.0,-595.0,1.37040475945
东航期货,4476.0,30.0,2.18039399076,,,,,,
东证期货,4829.0,1544.0,2.3523508895,17342.0,113.0,8.44780888915,2985.0,1081.0,2.5662849479
中信建投,4004.0,-267.0,1.95046861908,,,,2031.0,-1413.0,1.74610543691
中信期货,6678.0,346.0,3.25305430526,6733.0,570.0,3.27984645662,5216.0,-6523.0,4.48433577496
中国国际,3382.0,-144.0,1.64747374369,9992.0,-262.0,4.86740320726,,,
中天期货,,,,3110.0,36.0,1.51497437696,,,
中粮期货,,,,16945.0,79.0,8.25441826932,,,
中银国际,,,,,,,5816.0,-7724.0,5.00017194539
光大期货,5291.0,-75.0,2.57740496093,5501.0,42.0,2.67970226613,,,
兴业期货,,,,3708.0,5.0,1.80627813176,,,
兴证期货,3773.0,52.0,1.83794158337,3975.0,205.0,1.93634184837,2179.0,-1525.0,1.87334502562
前二十名合计,124174.0,89.0,60.4888836928,170118.0,-2219.0,82.8695855498,66530.0,-69759.0,57.1976340314
前五名合计,57054.0,-873.0,27.7927164319,107567.0,-607.0,52.3991153719,26261.0,-35064.0,22.5772894529
前十名合计,85203.0,-554.0,41.5049394985,139738.0,-794.0,68.070575398,45036.0,-55659.0,38.7186629526
华信期货,13605.0,16.0,6.62740398667,39492.0,-708.0,19.2377389373,4344.0,-4717.0,3.73465387393
华安期货,,,,2286.0,-426.0,1.11357923657,4354.0,-5727.0,3.74325114344
华泰期货,8260.0,665.0,4.0236940044,2747.0,-356.0,1.33814617798,5791.0,-9995.0,4.97867877162
华鑫期货,,,,2357.0,4.0,1.14816546833,,,
南华期货,,,,2247.0,-66.0,1.0945811656,2733.0,-764.0,2.34963375632
国投安信期货,,,,4343.0,-545.0,2.11560569747,1691.0,-579.0,1.45379827367
国泰君安,3462.0,20.0,1.68644414567,,,,4099.0,-680.0,3.524020771
国贸期货,,,,3772.0,53.0,1.83745445334,,,
国金期货,4020.0,-19.0,1.95826269948,,,,,,
大有期货,,,,3110.0,78.0,1.51497437696,,,
宏源期货,5186.0,111.0,2.52625630833,,,,,,
广州期货,,,,,,,2145.0,1525.0,1.8441143093
徽商期货,,,,,,,3080.0,-2600.0,2.64795900822
招商期货,3582.0,37.0,1.74489974864,,,,2499.0,-6228.0,2.14845764985
方正中期,12275.0,-32.0,5.97952105376,,,,2409.0,-1954.0,2.07108222429
格林大华期货,5656.0,-132.0,2.75520741996,11297.0,-101.0,5.50310788956,,,
永安期货,12441.0,-1195.0,6.06038463787,22491.0,10.0,10.9560413866,4267.0,-13679.0,3.66845489872
浙商期货,5338.0,69.0,2.6003000721,,,,,,
海通期货,3692.0,-493.0,1.79848405136,,,,5084.0,-5095.0,4.37085181746
金瑞期货,,,,,,,2523.0,-204.0,2.16909109667
金石期货,,,,3068.0,-958.0,1.49451491592,,,
银河期货,10473.0,-327.0,5.10171274917,,,,1690.0,-2363.0,1.45293854672
长江期货,,,,5602.0,8.0,2.72890239863,,,
