member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17666.0,344.0,4.60174317136,9237.0,-174.0,2.4061078724,,,
上海中期,6227.0,-222.0,1.62204543915,8740.0,-11.0,2.27664640087,3171.0,14.0,0.492103988975
东海期货,,,,,,,844.0,651.0,0.13097942816
东航期货,,,,,,,6153.0,3199.0,0.954877276621
东证期货,3829.0,359.0,0.997400351135,,,,39379.0,13601.0,6.1111835326
中信建投,1319.0,65.0,0.343580846996,,,,,,
中信期货,14725.0,-943.0,3.83565426233,56109.0,315.0,14.615601019,32014.0,11824.0,4.96821731411
中国国际,2608.0,-21.0,0.679347118245,7460.0,-558.0,1.94322450234,,,
中州期货,851.0,349.0,0.221673465348,,,,,,
中投期货,716.0,77.0,0.186507874487,,,,,,
中粮期货,14723.0,404.0,3.83513329061,16147.0,-952.0,4.20606515272,,,
中融汇信,,,,,,,29895.0,12935.0,4.63937204365
中辉期货,,,,154.0,-45.0,0.0401148221663,31902.0,9844.0,4.95083615777
中金期货,,,,1069.0,-32.0,0.27845938244,,,
中钢期货,,,,1192.0,-1.0,0.310499143002,,,
中银国际,,,,1654.0,104.0,0.4308436095,,,
云晨期货,,,,9267.0,-73.0,2.41392244815,,,
五矿经易,7601.0,-72.0,1.97995300835,11026.0,46.0,2.87211707276,2771.0,2309.0,0.430028430606
倍特期货,2805.0,313.0,0.730662832315,235.0,187.0,0.0612141766823,4245.0,2464.0,0.658776863198
先融期货,,,,,,,1551.0,1262.0,0.240697977578
光大期货,4636.0,62.0,1.20761243872,,,,5020.0,2342.0,0.779048257539
兴证期货,662.0,-4.0,0.172441638143,7853.0,1193.0,2.04559544462,20417.0,13202.0,3.16849168808
前二十名合计,225196.0,-200.0,58.6603733283,272568.0,-1109.0,71.0001094041,404150.0,152640.0,62.7195922877
前五名合计,93836.0,1535.0,24.4429509922,130960.0,85.0,34.1132279929,230938.0,74323.0,35.8390132469
前十名合计,152693.0,-167.0,39.7743671496,189858.0,-1380.0,49.4553240705,334186.0,119837.0,51.8619563733
华信期货,,,,13926.0,-1094.0,3.62752606161,1714.0,1183.0,0.265993767614
华安期货,,,,1024.0,-1.0,0.26673751882,,,
华泰期货,,,,10156.0,505.0,2.64549437611,7060.0,1138.0,1.09563360522
华鑫期货,,,,,,,1210.0,373.0,0.187778564068
南华期货,6927.0,-311.0,1.80438553991,9331.0,788.0,2.43059354308,8607.0,4071.0,1.33571082722
同信久恒,,,,478.0,365.0,0.12451224023,8551.0,2722.0,1.32702024905
国信期货,27828.0,2001.0,7.24880046262,10835.0,-407.0,2.82236427384,2232.0,1530.0,0.346381615703
国富期货,11349.0,-55.0,2.95625400497,188.0,82.0,0.0489713413459,,,
国投安信,,,,18503.0,597.0,4.8197698347,18725.0,4598.0,2.90591207618
国泰君安,11268.0,-1587.0,2.93515465045,8649.0,60.0,2.25294218777,10781.0,4929.0,1.67309148696
国贸期货,18894.0,-271.0,4.92161980526,22256.0,-228.0,5.79737326061,2727.0,2453.0,0.423200119185
大地期货,,,,1769.0,56.0,0.460799483196,,,
大有期货,3294.0,128.0,0.858040416986,,,,,,
宏源期货,1266.0,-60.0,0.32977509651,,,,,,
广发期货,9092.0,750.0,2.36833742296,7864.0,-309.0,2.04846078906,1379.0,822.0,0.214005487479
建信期货,,,,1294.0,-197.0,0.33706870054,,,
徽商期货,675.0,252.0,0.1758279543,,,,1956.0,1613.0,0.303549480428
新湖期货,,,,,,,752.0,297.0,0.116702049735
新纪元,,,,321.0,1.0,0.0836159604895,,,
方正中期,11157.0,-140.0,2.90624072019,360.0,307.0,0.0937749089602,6737.0,3823.0,1.04550759184
格林大华,,,,4027.0,-144.0,1.04897655106,,,
永安期货,3193.0,-857.0,0.831731345305,971.0,253.0,0.252931768334,6834.0,4210.0,1.06056091475
海通期货,7198.0,-583.0,1.87497720749,8682.0,2333.0,2.26153822109,81089.0,23391.0,12.5841123816
混沌天成,5268.0,-88.0,1.37223950112,,,,,,
瑞达期货,3342.0,-1113.0,0.87054373818,,,,,,
申万期货,,,,,,,23430.0,9850.0,3.6360758315
英大期货,12445.0,259.0,3.24174650558,,,,,,
西南期货,,,,,,,4812.0,1886.0,0.746768967187
迈科期货,8582.0,1185.0,2.23548963527,5627.0,-2978.0,1.46575392422,1441.0,1059.0,0.223627199027
金信期货,,,,,,,1282.0,-24.0,0.198952164575
金汇期货,,,,241.0,40.0,0.0627770918317,,,
金瑞期货,12152.0,-207.0,3.16542414912,12955.0,-515.0,3.37459429328,5358.0,3885.0,0.831502104361
铜冠金源,,,,,,,8603.0,5122.0,1.33509007164
银河期货,11643.0,-112.0,3.03283684729,17945.0,353.0,4.67441872581,7041.0,2291.0,1.0926850162
首创期货,5815.0,-614.0,1.51472526557,2207.0,69.0,0.574892289098,4783.0,3284.0,0.742268489205
鲁证期货,1528.0,204.0,0.398022391364,4883.0,476.0,1.2719524457,46554.0,15663.0,7.22466386085
