member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,330.0,0.0,0.796466584606,2111.0,-61.0,5.09497260638,821.0,34.0,1.78734706318
东海期货,191.0,21.0,0.46098520503,,,,,,
中信建投,607.0,-55.0,1.46501580865,,,,560.0,53.0,1.21914050594
中信期货,3383.0,-267.0,8.16498925977,4397.0,-157.0,10.6123138561,4152.0,47.0,9.03905603692
中粮期货,,,,203.0,-73.0,0.489947626288,,,
中金期货,614.0,-70.0,1.48191055439,496.0,-4.0,1.19711341201,,,
五矿经易,1700.0,-421.0,4.10300967828,443.0,-48.0,1.06919605146,2475.0,412.0,5.38816562895
光大期货,495.0,-104.0,1.19469987691,1640.0,-125.0,3.95819757198,2255.0,160.0,4.90921757304
兴证期货,1056.0,-46.0,2.54869307074,993.0,-130.0,2.39664035913,1812.0,-75.0,3.94479035137
前二十名合计,21408.0,-1345.0,51.668959525,24457.0,-1267.0,59.0278280598,25932.0,-258.0,56.4549135716
前五名合计,10773.0,-813.0,26.0010136847,12097.0,-679.0,29.1965341636,12761.0,509.0,27.7811642792
前十名合计,15756.0,-1082.0,38.0276591123,18492.0,-1101.0,44.6310911592,19145.0,252.0,41.6793660469
华泰期货,869.0,26.0,2.09736200613,1630.0,-96.0,3.93406222094,1156.0,-5.0,2.51665433013
华联期货,853.0,30.0,2.05874544445,,,,,,
华西期货,,,,342.0,28.0,0.825429005865,255.0,17.0,0.555144337528
南华期货,,,,,,,752.0,-102.0,1.63713153655
国信期货,260.0,-5.0,0.627519127266,495.0,-41.0,1.19469987691,99.0,31.0,0.215526625158
国投安信,436.0,0.0,1.05230130572,1724.0,-208.0,4.16093452079,578.0,83.0,1.25832716506
国泰君安,2161.0,-35.0,5.21564936162,2225.0,-128.0,5.37011560833,1799.0,-146.0,3.91648887534
宏源期货,273.0,-12.0,0.658895083629,326.0,-60.0,0.786812444187,664.0,26.0,1.44555231419
广发期货,903.0,-22.0,2.1794221997,679.0,17.0,1.63879033621,919.0,110.0,2.00069665172
建信期货,,,,911.0,-4.0,2.19873048053,,,
招商期货,742.0,-1.0,1.79084304781,618.0,-19.0,1.49156469481,1036.0,-65.0,2.255409936
方正中期,330.0,-86.0,0.796466584606,279.0,-16.0,0.673376294258,625.0,50.0,1.3606478861
永安期货,784.0,-79.0,1.89221152222,997.0,-106.0,2.40629449955,635.0,-289.0,1.38241825228
浙商期货,256.0,55.0,0.617864986846,,,,659.0,-17.0,1.4346671311
海通期货,1538.0,-36.0,3.71201699129,930.0,-15.0,2.24458764753,2067.0,-35.0,4.4999346889
渤海期货,,,,158.0,82.0,0.381338546569,,,
瑞达期货,335.0,6.0,0.808534260131,,,,,,
瑞银期货,,,,1303.0,0.0,3.14483624164,151.0,62.0,0.328732529281
申银万国,934.0,-141.0,2.25424178795,725.0,-20.0,1.74981295103,806.0,-254.0,1.75469151391
福能期货,456.0,10.0,1.10057200782,,,,,,
西部期货,,,,,,,101.0,13.0,0.219880698393
银河期货,1221.0,-86.0,2.94692636304,1472.0,-90.0,3.55272367437,1474.0,-151.0,3.20895197457
鲁证期货,1991.0,-54.0,4.80534839379,240.0,3.0,0.579248425168,687.0,-94.0,1.4956241564
