member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,2699.0,-80.0,1.65130991275,3306.0,15.0,2.02268639184,5023.0,1900.0,1.89267197203
东吴期货,,,,,,,4020.0,326.0,1.5147404594
东航期货,,,,,,,3873.0,808.0,1.45935069633
东证期货,2833.0,637.0,1.73329417667,,,,,,
中信期货,7915.0,1278.0,4.84257797682,3865.0,-35.0,2.3646953734,10951.0,1662.0,4.12634894797
中投天琪,4196.0,901.0,2.56720874173,2794.0,-171.0,1.70943308493,,,
中粮期货,4264.0,316.0,2.60881269655,,,,,,
中辉期货,3471.0,-4.0,2.12363716457,,,,,,
中金期货,3627.0,-77.0,2.21908153151,,,,,,
中银国际,,,,9353.0,154.0,5.72237925676,5812.0,137.0,2.18996804727
五矿经易期货,6473.0,127.0,3.96032940543,,,,,,
光大期货,3072.0,177.0,1.87951984142,,,,,,
兴证期货,5345.0,-97.0,3.27019321366,,,,,,
前二十名合计,108244.0,8623.0,66.2261542038,87689.0,0.0,53.6501352129,134783.0,30772.0,50.7863839151
前五名合计,47009.0,2349.0,28.7611810629,38486.0,1997.0,23.5466147841,52184.0,12221.0,19.6629890878
前十名合计,74051.0,3908.0,45.3060949794,58205.0,-1880.0,35.6111498599,86579.0,21398.0,32.6230632423
华信期货,7483.0,-3.0,4.57827049913,8142.0,525.0,4.98146176719,6016.0,-403.0,2.26683547356
华安期货,,,,,,,4812.0,2868.0,1.81316693796
华泰期货,9196.0,-6.0,5.62632306695,3463.0,-579.0,2.11874258165,7637.0,1664.0,2.87763007174
南华期货,3869.0,1412.0,2.36714266486,3209.0,-88.0,1.96333957393,5178.0,2298.0,1.95107614397
国投安信期货,,,,2629.0,105.0,1.6084823122,4437.0,-934.0,1.67186652198
国泰君安,4729.0,250.0,2.89331032879,3004.0,214.0,1.83791588659,5310.0,983.0,2.0008138904
大地期货,,,,2881.0,630.0,1.76266167419,,,
广发期货,4794.0,218.0,2.93307881502,3818.0,422.0,2.33593969874,9212.0,3046.0,3.47109181889
弘业期货,,,,3110.0,212.0,1.90276911029,,,
徽商期货,,,,,,,7349.0,1115.0,2.76911135226
招商期货,,,,,,,6280.0,4522.0,2.36631096642
新湖期货,,,,,,,5590.0,915.0,2.106318201
方正中期,5701.0,1061.0,3.48800215362,7369.0,741.0,4.50852269251,7424.0,2311.0,2.79737143546
永安期货,15871.0,1601.0,9.71024069112,5103.0,-3758.0,3.12213208032,12497.0,6425.0,4.70888346295
浙商期货,2608.0,145.0,1.59563403204,3253.0,328.0,1.99025977999,,,
海通期货,3554.0,1288.0,2.17441846237,2623.0,227.0,1.60481137501,11887.0,-576.0,4.47903478628
金瑞期货,,,,,,,4149.0,73.0,1.5633478025
银河期货,6544.0,-521.0,4.00376882885,7157.0,383.0,4.37881624512,7326.0,1632.0,2.76044492675
锦泰期货,,,,2675.0,408.0,1.63662616399,,,
长江期货,,,,3470.0,73.0,2.1230253417,,,
鲁证期货,,,,6465.0,194.0,3.95543482251,,,
