member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,4660.0,-46.0,1.92277539838,,,
东航期货,5493.0,-453.0,2.26648181616,,,,5878.0,-982.0,1.84568816097
东证期货,6469.0,-241.0,2.66919185667,3317.0,-157.0,1.36863647992,16150.0,1715.0,5.07108945213
中信建投,5827.0,-2352.0,2.40429447346,2732.0,-384.0,1.12725802325,6208.0,1708.0,1.94930794544
中信期货,8522.0,-588.0,3.5162858251,5095.0,-1327.0,2.10226194308,6983.0,-4130.0,2.19265743927
中辉期货,,,,,,,6324.0,1033.0,1.98573186968
中银国际,,,,4693.0,-111.0,1.93639161901,,,
五矿经易,9316.0,939.0,3.84390034577,2714.0,-867.0,1.11983099382,,,
兴证期货,7393.0,-5052.0,3.05044603438,,,,9511.0,-2376.0,2.98644778819
前二十名合计,150940.0,-19207.0,62.2797679466,147511.0,-8675.0,60.8649188391,177589.0,-23691.0,55.7628300133
前五名合计,64096.0,-376.0,26.4468265954,81449.0,-3074.0,33.6068955842,78232.0,-3112.0,24.5647969052
前十名合计,103724.0,-6708.0,42.797844511,110577.0,-4928.0,45.6254796623,122187.0,-16248.0,38.3666381974
华信期货,,,,7888.0,-67.0,3.25468934386,,,
华泰期货,16878.0,590.0,6.9640779343,3173.0,-1177.0,1.30922024443,6981.0,-1604.0,2.19202944058
南华期货,3784.0,-1038.0,1.5613266325,3198.0,-93.0,1.31953556309,,,
国投安信,7676.0,-1473.0,3.16721544162,,,,10261.0,-4546.0,3.22194729835
国泰君安,5012.0,280.0,2.06801508512,9740.0,-847.0,4.01884815026,5841.0,-6074.0,1.83407018513
国都期货,,,,,,,4733.0,3827.0,1.48615890879
宏源期货,5160.0,-8667.0,2.12908177159,,,,11971.0,5372.0,3.75888618152
广发期货,3432.0,-80.0,1.41608694576,3200.0,-598.0,1.32036078859,5822.0,-2511.0,1.82810419754
广金期货,,,,5424.0,-123.0,2.23801153665,,,
建信期货,,,,7784.0,-12.0,3.21177761823,,,
徽商期货,,,,,,,5764.0,-1768.0,1.80989223542
新湖期货,,,,6578.0,-75.0,2.71416664604,,,
方正中期,3433.0,-652.0,1.4164995585,5449.0,45.0,2.24832685531,4703.0,-1605.0,1.47673892838
永安期货,15817.0,-485.0,6.52629581033,40524.0,-1822.0,16.7207189364,10419.0,-5372.0,3.27155919516
浙商期货,3715.0,668.0,1.532856353,6582.0,-374.0,2.71581709702,,,
海通期货,6721.0,-158.0,2.77317026878,,,,22440.0,914.0,7.04614534402
申万期货,11803.0,-304.0,4.87006824615,4476.0,92.0,1.84685465303,17252.0,-5741.0,5.4171167324
西南期货,,,,4771.0,-406.0,1.96857541323,,,
铜冠金源,,,,,,,10219.0,-480.0,3.20875932578
银河期货,9427.0,-292.0,3.88970036062,15513.0,-326.0,6.40086153541,5936.0,-1029.0,1.86390012309
长江期货,4891.0,36.0,2.0180889428,,,,4193.0,-42.0,1.31659926147
鲁证期货,10171.0,115.0,4.19668424397,,,,,,
