member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,15253.0,1319.0,1.76147912047,,,
东吴期货,,,,16038.0,-385.0,1.85213414634,16810.0,1879.0,1.59405996928
东海期货,,,,,,,61848.0,16169.0,5.86492688755
东航期货,15090.0,-1558.0,1.74265521064,,,,,,
东证期货,14620.0,77.0,1.68837767923,,,,16349.0,-1614.0,1.55034422592
中信期货,34915.0,305.0,4.03212767923,,,,29652.0,12985.0,2.81184213022
中原期货,14287.0,1287.0,1.64992147081,14049.0,1189.0,1.62243625277,32990.0,30461.0,3.12837825023
中粮期货,19993.0,-319.0,2.30887379897,17622.0,-537.0,2.03506097561,,,
中辉期货,12642.0,-45.0,1.45995011086,,,,,,
信达期货,,,,17583.0,274.0,2.03055709534,,,
光大期货,,,,18064.0,-778.0,2.08610495196,,,
兴证期货,,,,,,,18476.0,-1839.0,1.75204354505
冠通期货,,,,,,,26012.0,9851.0,2.46666793104
创元期货,,,,,,,18608.0,8093.0,1.76456085118
前二十名合计,502833.0,-1909.0,58.0692211752,574371.0,-31813.0,66.3307233925,601268.0,164143.0,57.0170880194
前五名合计,246927.0,1742.0,28.5161446785,303295.0,-12724.0,35.0257529564,274009.0,57932.0,25.9837464677
前十名合计,357815.0,-1921.0,41.3219466001,421767.0,-17645.0,48.7073863636,411996.0,129584.0,39.0687882868
华信期货,27458.0,505.0,3.17096267554,27263.0,78.0,3.14844327421,48427.0,2422.0,4.5922392702
华安期货,14588.0,1351.0,1.68468218773,,,,27039.0,10920.0,2.56405636581
华泰期货,57947.0,9981.0,6.69195768662,14021.0,-14807.0,1.61920269771,84478.0,26376.0,8.0108862632
南华期货,,,,15669.0,-178.0,1.80952050998,,,
国泰君安,31927.0,-9608.0,3.68706116038,18789.0,-350.0,2.16983093126,21392.0,5179.0,2.0285622167
国海良时,,,,,,,15952.0,2915.0,1.51269747947
国贸期货,13811.0,790.0,1.59495103474,55853.0,-2100.0,6.45013396157,19996.0,6414.0,1.89618222163
宏源期货,15593.0,-86.0,1.80074371766,,,,,,
宝城期货,15617.0,496.0,1.80351533629,,,,,,
广发期货,15450.0,-890.0,1.78422949002,,,,,,
建信期货,,,,37338.0,-870.0,4.31194567627,20324.0,947.0,1.92728583079
徽商期货,,,,,,,22294.0,7435.0,2.11409714188
招商期货,,,,,,,19208.0,4707.0,1.82145769719
新湖期货,,,,23829.0,-674.0,2.75187084257,,,
方正中期,19786.0,-456.0,2.28496858832,13806.0,-899.0,1.59437361419,22157.0,7878.0,2.10110569537
永安期货,91167.0,240.0,10.5283398004,66504.0,-6057.0,7.68015521064,41975.0,3734.0,3.98040851935
浙商期货,19484.0,-545.0,2.25009238729,15646.0,-378.0,1.80686437546,,,
海通期货,30971.0,824.0,3.57665835181,,,,37281.0,9231.0,3.53528552734
申银万国,13320.0,-1410.0,1.53824833703,,,,,,
福能期货,,,,12917.0,234.0,1.49170824095,,,
通惠期货,,,,30527.0,-3197.0,3.52538340724,,,
银河期货,24167.0,-2848.0,2.79090447154,85344.0,-3522.0,9.85587583149,,,
鲁证期货,,,,58256.0,-175.0,6.72764227642,,,
