member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3541.0,2398.0,2.36542906385,2483.0,-2248.0,3.33646869121
上海中期,,,,1020.0,-11.0,0.681371828615,4414.0,-9313.0,5.93120128998
东海期货,,,,1193.0,-173.0,0.796937834841,,,
东证期货,6631.0,-420.0,4.42958489759,1148.0,100.0,0.76687731299,3004.0,-3273.0,4.0365493147
中信建投,3692.0,221.0,2.46629881495,1397.0,-29.0,0.933212200564,,,
中信期货,9229.0,-169.0,6.16507902577,2158.0,-1498.0,1.44156902564,3247.0,-3513.0,4.36307444235
中融汇信,,,,,,,2455.0,-4266.0,3.29884439667
中衍期货,3197.0,-8.0,2.13563307459,,,,,,
五矿经易,7181.0,3.0,4.79699127577,,,,,,
光大期货,2553.0,-55.0,1.70543360633,,,,,,
兴证期货,2140.0,-137.0,1.4295448169,719.0,56.0,0.480300338014,1467.0,-1817.0,1.97124428917
前二十名合计,91266.0,-369.0,60.9667463827,31889.0,574.0,21.3022218066,46670.0,-55797.0,62.7116366568
前五名合计,40951.0,-558.0,27.3557428957,15137.0,444.0,10.111691539,22217.0,-28826.0,29.8535339962
前十名合计,64018.0,-994.0,42.7647663963,23000.0,416.0,15.3642667237,33501.0,-46619.0,45.0161246977
华泰期货,3400.0,482.0,2.27123942872,851.0,25.0,0.568477868776,1521.0,-441.0,2.04380542865
南华期货,2139.0,-93.0,1.4288768053,863.0,-27.0,0.576494007936,,,
国投安信,,,,,,,2354.0,-3358.0,3.16312819135
国泰君安,2693.0,212.0,1.79895522986,,,,4664.0,-2615.0,6.26713249127
国贸期货,,,,1940.0,4.0,1.29594249756,,,
山金期货,4922.0,-12.0,3.28795307887,,,,,,
平安期货,,,,1939.0,-2.0,1.29527448597,,,
广发期货,,,,,,,2254.0,-5195.0,3.02875571083
建信期货,,,,990.0,-12.0,0.661331480715,,,
徽商期货,,,,,,,1349.0,-1446.0,1.81268476216
招金期货,2286.0,144.0,1.52707451001,5137.0,179.0,3.43157557215,,,
新湖期货,2262.0,1.0,1.51104223169,1009.0,16.0,0.674023701051,,,
方正中期,3328.0,17.0,2.22314259376,660.0,-164.0,0.44088765381,1001.0,-1133.0,1.34506852997
永安期货,3888.0,-543.0,2.5972290879,908.0,123.0,0.606554529787,1290.0,68.0,1.73340499866
海通期货,5706.0,-64.0,3.81167417066,1900.0,122.0,1.26922203369,6888.0,-10112.0,9.25557645794
渤海期货,,,,,,,1141.0,-1058.0,1.53319000269
申万期货,10071.0,-219.0,6.72754479018,,,,1240.0,-680.0,1.6662187584
西部期货,,,,,,,1738.0,-2726.0,2.33539371137
通惠期货,3250.0,62.0,2.17103768921,,,,,,
金瑞期货,4859.0,-38.0,3.24586834827,,,,,,
银河期货,7839.0,247.0,5.23654290638,1434.0,54.0,0.957928629641,,,
长江期货,,,,,,,1493.0,-1239.0,2.0061811341
首创期货,,,,2361.0,-639.0,1.57717537976,1113.0,-302.0,1.49556570814
鲁证期货,,,,721.0,52.0,0.481636361207,1554.0,-1130.0,2.08814834722
