member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1645.0,70.0,0.987335694136,2118.0,-24.0,1.27123221895,1254.0,-11.0,0.999649245879
上海东亚,86.0,1.0,0.051617549967,177.0,16.0,0.106236120281,125.0,-7.0,0.0996460572048
上海中期,1315.0,11.0,0.789268351239,1597.0,161.0,0.958525898806,602.0,-32.0,0.479895411498
上海大陆,699.0,-14.0,0.419542644499,677.0,30.0,0.406338154973,662.0,-75.0,0.527725518957
上海浙石,74.0,48.0,0.0444151011344,441.0,0.0,0.264689994598,48.0,-10.0,0.0382640859666
东兴期货,141.0,-78.0,0.0846287737831,353.0,-34.0,0.211872036492,460.0,289.0,0.366697490514
东吴期货,736.0,187.0,0.441750195066,819.0,201.0,0.491567132825,1316.0,412.0,1.04907369025
东方期货,39.0,7.0,0.023407958706,7.0,0.0,0.00420142848569,153.0,47.0,0.121966774019
东方汇金,906.0,87.0,0.543784886862,201.0,-14.0,0.120641017946,1081.0,621.0,0.861739102707
东海期货,624.0,-19.0,0.374527339295,651.0,-23.0,0.390732849169,434.0,-466.0,0.345971110615
东航期货,1872.0,-171.0,1.12358201789,4363.0,130.0,2.61869035472,2565.0,999.0,2.04473709384
东证期货,2282.0,22.0,1.36966568633,2791.0,42.0,1.67516955765,2294.0,819.0,1.82870444182
中信建投,2924.0,-301.0,1.75499669888,3819.0,109.0,2.29217934098,2948.0,657.0,2.35005261312
中信期货,5203.0,204.0,3.122861773,5297.0,-39.0,3.17928095552,3837.0,913.0,3.05873537196
中原期货,1719.0,249.0,1.03175079527,380.0,16.0,0.228077546366,791.0,244.0,0.630560249992
中国国际,3157.0,-238.0,1.89484424704,2603.0,-212.0,1.56233119261,2352.0,725.0,1.87494021237
中大期货,1123.0,22.0,0.674029169918,613.0,122.0,0.367925094532,596.0,74.0,0.475112400753
中天期货,504.0,-27.0,0.302502850969,299.0,-109.0,0.179461016746,356.0,88.0,0.283791970919
中州期货,317.0,-35.0,0.190264689995,31.0,-3.0,0.0186063261509,190.0,67.0,0.151462006951
中投期货,1312.0,-55.0,0.787467739031,1399.0,14.0,0.839685493068,717.0,54.0,0.571569784127
中粮期货,4440.0,66.0,2.66490606806,1560.0,-161.0,0.936318348238,781.0,-179.0,0.622588565416
中航期货,297.0,-30.0,0.178260608607,277.0,56.0,0.166256527219,446.0,292.0,0.355537132107
中融汇信,120.0,33.0,0.072024488326,128.0,-106.0,0.0768261208811,177.0,-126.0,0.141098817002
中衍期货,1806.0,25.0,1.08396854931,707.0,-132.0,0.424344277054,1317.0,449.0,1.04987085871
中财期货,1037.0,-53.0,0.622411619951,807.0,-65.0,0.484364683993,674.0,211.0,0.537291540448
中辉期货,2077.0,-28.0,1.24662385211,1652.0,152.0,0.991537122622,1272.0,49.0,1.01399827812
中金期货,104.0,-4.0,0.0624212232159,203.0,180.0,0.121841426085,186.0,184.0,0.148273333121
中钢期货,280.0,20.0,0.168057139427,307.0,-2.0,0.184262649301,182.0,10.0,0.14508465929
中银国际,223.0,-22.0,0.133845507473,303.0,2.0,0.181861833023,778.0,91.0,0.620197060043
