member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1560.0,74.0,0.467382120836,6922.0,-198.0,2.07385835925,1752.0,721.0,0.489139538779
上海中期,,,,,,,17078.0,2427.0,4.76799374616
上海大陆,845.0,6.0,0.253165315453,1476.0,-25.0,0.442215391253,,,
东兴期货,329.0,3.0,0.0985696908687,,,,,,
东吴期货,,,,802.0,4.0,0.240282346738,,,
东航期货,,,,,,,3105.0,568.0,0.866882573008
东证期货,444.0,-68.0,0.133024142084,587.0,53.0,0.175867503161,34032.0,-3254.0,9.50136802725
中信建投,901.0,-1.0,0.269943135175,737.0,19.0,0.220808091703,,,
中信期货,15430.0,-765.0,4.62288854135,18275.0,-206.0,5.47526170403,12889.0,-3018.0,3.598470043
中国国际,,,,771.0,-5.0,0.230994625106,,,
中粮期货,1992.0,-173.0,0.596811015837,6168.0,-217.0,1.84795700084,,,
中航期货,580.0,0.0,0.173770275696,,,,,,
中融汇信,,,,,,,12974.0,43.0,3.62220112792
中辉期货,,,,1506.0,-73.0,0.451203508961,3975.0,-1337.0,1.10977720699
中钢期货,3401.0,139.0,1.01895294421,2458.0,2.0,0.736426444241,,,
中银国际,660.0,0.0,0.197738589585,2679.0,-9.0,0.802638911359,,,
云晨期货,,,,8042.0,-200.0,2.4094147537,,,
五矿经易,10797.0,102.0,3.23482356325,21087.0,-279.0,6.31774793723,2691.0,-960.0,0.75129822994
信达期货,605.0,4.0,0.181260373786,1188.0,-251.0,0.355929461252,,,
倍特期货,120.0,10.0,0.0359524708336,,,,,,
兴业期货,,,,2551.0,53.0,0.764289609137,,,
兴证期货,2589.0,-147.0,0.775674558234,3764.0,731.0,1.12770916848,6690.0,889.0,1.86777597856
创元期货,,,,,,,47.0,47.0,0.0131218940198
前二十名合计,197923.0,-7365.0,59.2985073733,179138.0,-733.0,53.6704476682,238615.0,-6645.0,66.6187391814
前五名合计,113375.0,-5071.0,33.9675948396,96704.0,-53.0,28.9728978291,130918.0,-9533.0,36.5508961974
前十名合计,156715.0,-5325.0,46.952428889,138585.0,-389.0,41.5206097539,183447.0,-10883.0,51.2164274946
华安期货,3192.0,-799.0,0.956335724173,1864.0,35.0,0.558461713615,5926.0,-114.0,1.65447540343
华泰期货,3014.0,-436.0,0.90300622577,1777.0,-596.0,0.53239617226,4866.0,616.0,1.3585348149
华融期货,,,,652.0,-1.0,0.195341758196,,,
南华期货,668.0,9.0,0.200135420973,775.0,-337.0,0.2321930408,,,
同信久恒,1194.0,345.0,0.357727084794,398.0,178.0,0.119242361598,5736.0,-1913.0,1.60142944888
国富期货,,,,2620.0,16.0,0.784962279866,,,
国投安信,4340.0,-83.0,1.30028102848,2203.0,10.0,0.660027443719,11395.0,-762.0,3.18136132671
国泰君安,9816.0,645.0,2.94091211419,15912.0,736.0,4.76729763253,9195.0,3390.0,2.56714501089
国海良时,1621.0,-32.0,0.485657960177,,,,,,
国贸期货,4613.0,-9.0,1.38207289963,,,,,,
大有期货,,,,1329.0,47.0,0.398173614482,,,
安粮期货,181.0,0.0,0.054228310174,,,,,,
宏源期货,,,,8660.0,231.0,2.59456997849,3623.0,1053.0,1.01150259646
宝城期货,106.0,102.0,0.031758015903,,,,124.0,104.0,0.0346194650734
广发期货,5853.0,-700.0,1.75358176491,2227.0,-75.0,0.667217937886,3333.0,-572.0,0.930537718466
广州期货,110.0,0.0,0.0329564315974,,,,,,
建信期货,512.0,35.0,0.15339720889,2985.0,-234.0,0.894317711985,,,
弘业期货,6639.0,88.0,1.98907044887,3528.0,-109.0,1.05700264251,238.0,-1.0,0.0664470378022
徽商期货,,,,,,,342.0,281.0,0.0954827181864
招金期货,,,,,,,103.0,-49.0,0.0287564911497
新世纪,1746.0,-86.0,0.523108450628,,,,,,
新湖期货,882.0,-15.0,0.264250660627,413.0,-1.0,0.123736420452,310.0,-175.0,0.0865486626836
方正中期,7130.0,-715.0,2.13617597536,5565.0,-280.0,1.66729583491,9439.0,1265.0,2.6352671841
格林大华,37780.0,-4162.0,11.3190362341,,,,5250.0,4118.0,1.46574348093
永安期货,23549.0,-865.0,7.05537279716,8435.0,-449.0,2.52715909568,6574.0,-1892.0,1.83539002736
海通期货,8923.0,-702.0,2.6733658104,15060.0,-164.0,4.51203508961,43468.0,-6076.0,12.1357976436
混沌天成,,,,9822.0,280.0,2.94270973773,,,
瑞达期货,,,,3448.0,86.0,1.03303432862,,,
申万期货,3781.0,-2.0,1.13280243518,,,,2091.0,3.0,0.583784689262
英大期货,172.0,0.0,0.0515318748614,,,,,,
迈科期货,8376.0,87.0,2.50948246418,3466.0,-35.0,1.03842719924,44.0,44.0,0.0122843263164
通惠期货,407.0,0.0,0.12193879691,,,,,,
道通期货,,,,3437.0,-1.0,1.02973868546,,,
金瑞期货,25819.0,619.0,7.73547370376,26370.0,-140.0,7.90055546567,9508.0,1281.0,2.65453124128
铜冠金源,9095.0,431.0,2.72489768526,2663.0,311.0,0.797845248581,9298.0,-116.0,2.59590150204
银河期货,3786.0,-91.0,1.1343004548,5513.0,-276.0,1.65171643088,488.0,-274.0,0.136244346418
长江期货,,,,,,,2313.0,756.0,0.645764699313
集成期货,,,,,,,2680.0,1461.0,0.748227148361
首创期货,,,,561.0,-20.0,0.168077801147,,,
鲁证期货,480.0,-452.0,0.143809883334,2239.0,-571.0,0.670813184969,23366.0,-2673.0,6.52353565247
