member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1300.0,26.0,2.06385241868,1611.0,-19.0,2.55758942037,2419.0,-1549.0,4.53982433751
中信建投,1150.0,-65.0,1.82571560114,,,,964.0,56.0,1.80917348547
中信期货,4981.0,-54.0,7.9077299211,9205.0,408.0,14.613662703,2650.0,-2164.0,4.97335034907
中粮期货,,,,1078.0,0.0,1.71140992872,,,
中融汇信,,,,,,,1535.0,-723.0,2.8807897305
中金期货,,,,1180.0,9.0,1.87334296464,,,
五矿经易,1006.0,-11.0,1.5971042563,,,,,,
光大期货,,,,1037.0,20.0,1.64631919859,781.0,-376.0,1.46573080099
兴业期货,,,,859.0,9.0,1.36373017511,,,
兴证期货,,,,,,,1505.0,-1181.0,2.82448765108
前二十名合计,43712.0,-425.0,69.3962437886,46793.0,-288.0,74.2875740209,33380.0,-16075.0,62.6454470385
前五名合计,22717.0,-84.0,36.065027227,26637.0,67.0,42.2883360587,15408.0,-6134.0,28.9167479919
前十名合计,31900.0,-75.0,50.6437631967,36727.0,-16.0,58.3070059852,23495.0,-10898.0,44.0939118685
华安期货,1721.0,120.0,2.73222308657,,,,,,
华泰期货,2251.0,14.0,3.57363984188,3155.0,-5.0,5.00881106225,1387.0,-1060.0,2.60303280534
华西期货,1640.0,-10.0,2.6036292051,,,,,,
南华期货,1217.0,-6.0,1.93208337964,,,,,,
和融期货,,,,909.0,-30.0,1.44310911429,,,
国信期货,,,,,,,806.0,14.0,1.51264920051
国投安信,1852.0,-51.0,2.94019590722,,,,,,
国泰君安,2423.0,51.0,3.84670339266,3847.0,-344.0,6.1074155805,2735.0,-1009.0,5.13287290744
国贸期货,1069.0,3.0,1.69712171967,,,,,,
国金期货,,,,1211.0,2.0,1.92255790694,,,
天风期货,1044.0,59.0,1.65743225008,952.0,-110.0,1.51137500198,1027.0,-49.0,1.92740785226
宝城期货,,,,1977.0,-7.0,3.13864325517,,,
平安期货,1378.0,-305.0,2.1876835638,,,,,,
广发期货,4026.0,-38.0,6.39159218276,5013.0,68.0,7.95853244217,1808.0,-1077.0,3.39313865325
广州金控,,,,,,,1143.0,-244.0,2.14510922603
徽商期货,,,,,,,789.0,-221.0,1.48074468884
招商期货,,,,835.0,19.0,1.3256282843,2299.0,-1452.0,4.31461601982
方正中期,,,,2886.0,-316.0,4.58175236946,1175.0,-1052.0,2.20516477742
永安期货,7938.0,-70.0,12.6022003842,5417.0,-60.0,8.59991427075,,,
浙商期货,1478.0,-24.0,2.34644144216,,,,,,
海通期货,975.0,-28.0,1.54788931401,2247.0,233.0,3.56728952674,5305.0,40.0,9.95608437805
渤海期货,,,,854.0,41.0,1.35579228119,,,
申银万国,3349.0,27.0,5.31680134627,,,,1852.0,-723.0,3.47571503641
第一创业,,,,1369.0,26.0,2.17339535474,1149.0,-2020.0,2.15636964192
西部期货,,,,,,,796.0,-1114.0,1.4938818407
银河期货,1195.0,1.0,1.8971566464,1151.0,-232.0,1.82730317992,1255.0,-171.0,2.35530365588
鲁证期货,1719.0,-64.0,2.729047929,,,,,,
