member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,2252.0,-57.0,5.9641409995,425.0,-542.0,1.80313958422
中信建投,,,,,,,396.0,-20.0,1.68010182435
中信期货,3789.0,17.0,10.0346937154,5338.0,160.0,14.137026934,2593.0,-465.0,11.0012728044
中金期货,938.0,-10.0,2.48417595805,456.0,-14.0,1.20765910114,,,
乾坤期货,1414.0,0.0,3.74480256363,,,,,,
五矿经易,2463.0,-12.0,6.5229481713,,,,1011.0,-89.0,4.28935086975
光大期货,486.0,-31.0,1.2871103578,1705.0,-94.0,4.51547975317,851.0,-383.0,3.61052184981
兴证期货,854.0,-1.0,2.26171243942,1494.0,38.0,3.95667258137,1291.0,-239.0,5.47730165465
前二十名合计,23139.0,-1.0,61.2807542573,25204.0,240.0,66.7496490903,15609.0,-3787.0,66.2240135766
前五名合计,11574.0,15.0,30.6522948171,13664.0,129.0,36.1873990307,7623.0,-1576.0,32.3419601188
前十名合计,16618.0,7.0,44.0106994359,20365.0,293.0,53.934161392,11407.0,-2183.0,48.3962664404
华泰期货,809.0,-18.0,2.14253555444,2092.0,95.0,5.54040096401,783.0,-239.0,3.32201951633
南华期货,676.0,-22.0,1.79030164994,450.0,6.0,1.19176884981,500.0,-81.0,2.12134068731
国信期货,,,,485.0,10.0,1.28446198257,353.0,-92.0,1.49766652524
国富期货,643.0,-29.0,1.70290526762,,,,,,
国投安信,514.0,75.0,1.36126486401,1563.0,-58.0,4.13941047168,,,
国泰君安,2283.0,-95.0,6.04624063137,2277.0,25.0,6.03035038004,1252.0,-707.0,5.31183708104
广发期货,983.0,52.0,2.60335284303,804.0,-28.0,2.12929367833,440.0,-206.0,1.86677980484
建信期货,,,,435.0,-9.0,1.15204322148,,,
招商期货,466.0,-37.0,1.23414285336,767.0,-26.0,2.03130379512,589.0,-186.0,2.49893932966
新湖期货,,,,,,,590.0,176.0,2.50318201103
方正中期,,,,375.0,-5.0,0.993140708176,331.0,-115.0,1.404327535
永安期货,833.0,48.0,2.20609655976,869.0,56.0,2.30143806775,462.0,-167.0,1.96011879508
浙商期货,535.0,-35.0,1.41688074366,,,,,,
海通期货,834.0,42.0,2.20874493498,1141.0,62.0,3.02179612808,1476.0,-76.0,6.26219770895
渤海期货,,,,374.0,6.0,0.990492332954,,,
瑞银期货,725.0,-1.0,1.92007203581,,,,,,
申银万国,1139.0,-46.0,3.01649937763,365.0,-29.0,0.966656955958,603.0,-108.0,2.5583368689
西部期货,,,,,,,331.0,-39.0,1.404327535
银河期货,1130.0,-3.0,2.99266400064,1634.0,66.0,4.32744511242,957.0,-53.0,4.06024607552
鲁证期货,1625.0,105.0,4.30360973543,328.0,36.0,0.868667072751,375.0,-156.0,1.59100551549
