member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3047.0,15.0,0.971799631309,,,
上海中期,,,,,,,27977.0,14906.0,2.46505554459
东兴期货,429.0,-5.0,0.136823774805,,,,,,
东吴期货,272.0,-8.0,0.0867507383381,1449.0,-20.0,0.462139043573,,,
东航期货,5982.0,595.0,1.90787837036,,,,18962.0,10078.0,1.6707432261
东证期货,,,,,,,30306.0,13320.0,2.67026390729
中信建投,9403.0,-583.0,2.99896026689,690.0,-6.0,0.220066211225,20668.0,14015.0,1.8210590126
中信期货,22868.0,-746.0,7.29344075116,38794.0,1434.0,12.3728240555,58156.0,19089.0,5.12412947247
中原期货,7067.0,-410.0,2.2539245141,,,,,,
中国国际,265.0,-20.0,0.084518182572,,,,,,
中粮期货,,,,5186.0,-9.0,1.65400488611,,,
中融汇信,,,,,,,1084.0,-81.0,0.0955113203823
中辉期货,300.0,6.0,0.0956809614023,,,,31218.0,20987.0,2.75062029492
中钢期货,3600.0,611.0,1.14817153683,,,,,,
中银国际,3020.0,-1.0,0.963188344783,6404.0,231.0,2.0424695894,,,
五矿经易,,,,14152.0,314.0,4.51358988588,1435.0,-672.0,0.12643795641
信达期货,,,,11472.0,508.0,3.65883996402,,,
光大期货,7818.0,786.0,2.49344585414,2892.0,-161.0,0.922364467918,,,
兴业期货,,,,16861.0,-441.0,5.37758896735,,,
兴证期货,,,,,,,20663.0,10248.0,1.82061846223
冠通期货,1787.0,-58.0,0.56993959342,,,,,,
创元期货,4583.0,537.0,1.46168615369,,,,,,
前二十名合计,189201.0,8156.0,60.3431119276,230841.0,1888.0,73.6236293702,614043.0,291325.0,54.1033742634
前五名合计,92900.0,6068.0,29.6292043809,119757.0,223.0,38.1948829822,281864.0,128508.0,24.8350579412
前十名合计,138130.0,5988.0,44.054703995,176094.0,3748.0,56.1628107239,417565.0,188404.0,36.7916831139
华泰期货,15342.0,1526.0,4.89312436611,6538.0,150.0,2.08520708549,25533.0,11260.0,2.24971452336
南华期货,10722.0,31.0,3.41963756052,5415.0,932.0,1.72704135331,20261.0,8358.0,1.78519821242
同信久恒,,,,,,,770.0,552.0,0.0678447570981
国投安信,354.0,-234.0,0.112903534455,,,,42942.0,22792.0,3.7836228043
国泰君安,5383.0,60.0,1.7168353841,22992.0,-2231.0,7.33298888187,18811.0,10801.0,1.6574386049
国贸期货,18975.0,377.0,6.0518208087,20539.0,1505.0,6.55063755414,860.0,268.0,0.075774663772
大有期货,,,,7634.0,-108.0,2.43476153115,,,
大越期货,,,,658.0,15.0,0.209860242009,,,
天鸿期货,,,,,,,1498.0,169.0,0.131988891082
宏源期货,503.0,-62.0,0.160425078618,,,,,,
广发期货,6904.0,109.0,2.2019378584,7921.0,-491.0,2.52629631756,17722.0,8338.0,1.56148673415
广金期货,,,,,,,17406.0,7008.0,1.53364395071
建信期货,,,,20571.0,-44.0,6.56084352336,,,
弘业期货,4388.0,-224.0,1.39949352878,,,,,,
徽商期货,,,,,,,35252.0,17185.0,3.10605633406
招商期货,3835.0,389.0,1.22312162326,,,,984.0,748.0,0.086700312967
方正中期,7991.0,36.0,2.54862187522,3094.0,779.0,0.986789648596,26378.0,10673.0,2.32416753602
格林大华,4380.0,-19.0,1.39694203647,,,,,,
永安期货,24266.0,1920.0,7.73931403129,10083.0,1253.0,3.21583711273,25507.0,9737.0,2.24742366143
江海汇鑫,,,,600.0,-855.0,0.191361922805,857.0,703.0,0.0755103335495
浙商期货,,,,2024.0,-758.0,0.645527552928,998.0,921.0,0.0879338540051
海通期货,11449.0,2991.0,3.65150442365,3781.0,-3375.0,1.20589905021,114296.0,48455.0,10.0706290354
申万期货,258.0,-29.0,0.082285626806,,,,23372.0,13435.0,2.05930865311
西部期货,,,,,,,1041.0,708.0,0.0917225871937
迈科期货,4949.0,520.0,1.5784169266,5727.0,16.0,1.82654955317,,,
金瑞期货,2828.0,191.0,0.901952529486,8569.0,626.0,2.73296719419,1071.0,280.0,0.0943658894183
铜冠金源,,,,1584.0,-4.0,0.505195476204,2457.0,1212.0,0.216486452195
银河期货,9296.0,-350.0,2.96483405732,12061.0,824.0,3.84669358491,19922.0,13205.0,1.75532889728
鲁证期货,,,,,,,18691.0,7435.0,1.646865396
