member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,267.0,33.0,0.223251613766,7399.0,1115.0,6.18666176126,1676.0,998.0,0.877900581426
上海东亚,234.0,-15.0,0.195658717683,6.0,-6.0,0.005016890197,145.0,81.0,0.0759520192761
上海中期,608.0,-38.0,0.508378206629,81.0,-107.0,0.0677280176595,919.0,440.0,0.481378660102
上海大陆,159.0,-27.0,0.13294759022,41.0,-6.0,0.0342820830128,399.0,-325.0,0.208999004767
上海浙石,203.0,0.0,0.169738118332,3.0,0.0,0.0025084450985,,,
东兴期货,146.0,-2.0,0.12207766146,72.0,-36.0,0.060202682364,224.0,65.0,0.117332774606
东吴期货,413.0,-9.0,0.345329275227,415.0,-39.0,0.347001571959,484.0,-416.0,0.253522602273
东方期货,40.0,-31.0,0.0334459346466,,,,53.0,-167.0,0.027761772563
东方汇金,46.0,10.0,0.0384628248436,209.0,9.0,0.174755008529,479.0,389.0,0.250903567126
东海期货,406.0,0.0,0.339476236663,30.0,3.0,0.025084450985,529.0,96.0,0.2770939186
东航期货,3486.0,113.0,2.91481320445,300.0,150.0,0.25084450985,2881.0,930.0,1.50908805196
东证期货,1702.0,40.0,1.42312451921,4579.0,277.0,3.82872336867,6561.0,2845.0,3.43669792049
中信建投,1244.0,-145.0,1.04016856751,22.0,-2.0,0.0183952640557,2355.0,647.0,1.23356555445
中信期货,4116.0,-158.0,3.44158667514,9611.0,-152.0,8.03622194722,7774.0,2029.0,4.07207584726
中原期货,218.0,105.0,0.182280343824,5.0,-20.0,0.00418074183083,591.0,229.0,0.309569954429
中国国际,1659.0,107.0,1.38717013947,978.0,106.0,0.81775310211,1603.0,-49.0,0.839662668273
中大期货,1265.0,-186.0,1.0577276832,6.0,-1.0,0.005016890197,833.0,315.0,0.436331255565
中天期货,148.0,20.0,0.123749958193,16.0,3.0,0.0133783738587,459.0,184.0,0.240427426536
中州期货,200.0,60.0,0.167229673233,29.0,5.0,0.0242483026188,273.0,121.0,0.142999319051
中投期货,673.0,-93.0,0.56272785043,834.0,289.0,0.697347737383,1256.0,798.0,0.65790162904
中粮期货,911.0,-68.0,0.761731161577,1863.0,9.0,1.55774440617,1255.0,451.0,0.65737782201
中航期货,469.0,-3.0,0.392153583732,18.0,7.0,0.015050670591,122.0,-50.0,0.0639044575978
中融汇信,141.0,35.0,0.117896919629,280.0,-5.0,0.234121542527,278.0,94.0,0.145618354198
中衍期货,838.0,-293.0,0.700692330847,82.0,32.0,0.0685641660256,1439.0,-52.0,0.753758315437
中财期货,1339.0,192.0,1.1196026623,187.0,-40.0,0.156359744473,936.0,535.0,0.490283379603
中辉期货,785.0,14.0,0.65637646744,73.0,10.0,0.0610388307301,3138.0,1095.0,1.64370645854
中金期货,0.0,-11.0,0.0,1577.0,-163.0,1.31860597344,176.0,101.0,0.0921900371903
中钢期货,382.0,-25.0,0.319408675875,29.0,0.0,0.0242483026188,79.0,24.0,0.0413807553297
中银国际,57.0,12.0,0.0476604568715,1.0,-17.0,0.000836148366166,5863.0,2914.0,3.0710806139
九州期货,937.0,-557.0,0.783471019098,587.0,18.0,0.490819090939,745.0,28.0,0.39023623697
云晨期货,23.0,1.0,0.0192314124218,23.0,-1.0,0.0192314124218,20.0,1.0,0.0104761405898
五矿经易,418.0,-67.0,0.349510017057,1105.0,1.0,0.923943944614,886.0,383.0,0.464093028128
信达期货,855.0,-11.0,0.714906853072,2858.0,5.0,2.3897120305,1114.0,-126.0,0.583521030852
倍特期货,299.0,130.0,0.250008361484,26.0,8.0,0.0217398575203,574.0,492.0,0.300665234927
先融期货,107.0,8.0,0.0894678751798,35.0,3.0,0.0292651928158,173.0,58.0,0.0906186161018
光大期货,1423.0,33.0,1.18983912505,9966.0,-27.0,8.33305461721,4822.0,2347.0,2.5257974962
兴业期货,274.0,-40.0,0.22910465233,302.0,4.0,0.252516806582,592.0,216.0,0.310093761458
兴证期货,2620.0,321.0,2.19070871936,2293.0,-685.0,1.91728820362,6934.0,2481.0,3.63207794249
冠通期货,429.0,-3.0,0.358707649085,178.0,117.0,0.148834409178,1164.0,367.0,0.609711382327
创元期货,303.0,103.0,0.253352954948,59.0,-2.0,0.0493327536038,1023.0,458.0,0.535854591169
前二十名合计,69329.0,2118.0,57.9693300779,97810.0,2815.0,81.7836716947,109924.0,36603.0,57.5789639097
前五名合计,29115.0,550.0,24.3444596809,48724.0,2376.0,40.7404929931,46847.0,14099.0,24.5387879105
前十名合计,46372.0,1535.0,38.7738720359,73179.0,2576.0,61.1885012877,73666.0,26289.0,38.5867686344
前海期货,9.0,-8.0,0.00752533529549,,,,36.0,-2.0,0.0188570530617
北京金鹏,190.0,35.0,0.158868189572,82.0,27.0,0.0685641660256,152.0,-10.0,0.0796186684825
北京首创,643.0,16.0,0.537643399445,4962.0,498.0,4.14896819292,2090.0,81.0,1.09475669163
华信期货,964.0,-110.0,0.806047024984,585.0,-145.0,0.489146794207,2219.0,1118.0,1.16232779844
华创期货,77.0,50.0,0.0643834241948,,,,94.0,52.0,0.0492378607721
华安期货,6504.0,-578.0,5.43830897354,2422.0,729.0,2.02515134285,7527.0,2617.0,3.94269551097
华泰期货,2540.0,-35.0,2.12381685006,3594.0,-281.0,3.005117228,3126.0,1022.0,1.63742077419
华联期货,409.0,12.0,0.341984681762,61.0,61.0,0.0510050503361,699.0,419.0,0.366141113614
华融期货,111.0,-18.0,0.0928124686444,89.0,-9.0,0.0744172045888,195.0,109.0,0.102142370751
华西期货,287.0,41.0,0.23997458109,84.0,-42.0,0.070236462758,1141.0,120.0,0.597663820648
华金期货,5.0,-4.0,0.00418074183083,,,,14.0,1.0,0.00733329841286
华鑫期货,321.0,0.0,0.268403625539,129.0,36.0,0.107863139235,1214.0,762.0,0.635901733801
华闻期货,123.0,-6.0,0.102846249038,67.0,25.0,0.0560219405331,213.0,34.0,0.111570897281
华龙期货,50.0,-16.0,0.0418074183083,,,,460.0,371.0,0.240951233566
南华期货,2200.0,241.0,1.83952640557,1430.0,-271.0,1.19569216362,4488.0,1952.0,2.35084594835
南证期货,213.0,52.0,0.178099601993,42.0,11.0,0.035118231379,205.0,43.0,0.107380441046
同信久恒,47.0,6.0,0.0392989732098,46.0,-21.0,0.0384628248436,85.0,49.0,0.0445235975067
和合期货,66.0,16.0,0.055185792167,14.0,-4.0,0.0117060771263,162.0,106.0,0.0848567387774
