member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8671.0,-1444.0,2.13997314853,6598.0,448.0,1.62836383739,2329.0,-677.0,0.138654061391
上海中期,,,,,,,35889.0,8987.0,2.13660610102
上海大陆,4209.0,238.0,1.03876680685,,,,,,
东兴期货,4628.0,-36.0,1.14217457403,,,,,,
东海期货,,,,4744.0,-83.0,1.17080297735,,,
东航期货,7117.0,-962.0,1.75645126261,,,,29696.0,-2.0,1.7679136999
东证期货,7868.0,-216.0,1.94179549448,4734.0,92.0,1.16833501155,60673.0,1226.0,3.61209011026
中信建投,,,,,,,23605.0,1341.0,1.40529373943
中信期货,30027.0,3445.0,7.41056091927,26919.0,6194.0,6.64351714743,101769.0,26344.0,6.05868835282
中国国际,1748.0,-7.0,0.431400422516,,,,1766.0,857.0,0.105136570381
中大期货,2723.0,-19.0,0.672027088393,9459.0,-132.0,2.33444885388,,,
中融汇信,,,,,,,1515.0,131.0,0.0901936036959
中辉期货,5914.0,-915.0,1.45955497641,,,,53556.0,13344.0,3.18838854095
中金期货,4828.0,-128.0,1.19153389011,,,,,,
信达期货,5394.0,1247.0,1.33122075461,6213.0,1195.0,1.53334715394,,,
光大期货,8392.0,-758.0,2.0711169026,6631.0,-303.0,1.63650812454,,,
兴业期货,,,,5977.0,-793.0,1.47510316097,,,
兴证期货,7293.0,408.0,1.79988746076,,,,26200.0,6463.0,1.55978377349
前二十名合计,238010.0,7965.0,58.7400540978,254913.0,8760.0,62.9116566961,963319.0,132773.0,57.3499749958
前五名合计,116469.0,6984.0,28.744150921,124736.0,8826.0,30.7844182511,472961.0,84512.0,28.1571333317
前十名合计,175378.0,7737.0,43.282690675,184956.0,9661.0,45.646508322,691169.0,117563.0,41.1478698831
华泰期货,11986.0,1867.0,2.95810381251,18503.0,-1545.0,4.56647712689,49897.0,7014.0,2.97055461625
华鑫期货,6469.0,-259.0,1.59652707852,,,,,,
南华期货,7098.0,1086.0,1.75176212758,13422.0,4374.0,3.31250370195,25962.0,2288.0,1.54561474531
国信期货,,,,,,,1339.0,88.0,0.0797156668969
国投安信,,,,6410.0,-257.0,1.58196608028,55258.0,15477.0,3.28971495249
国泰君安,13812.0,-645.0,3.4087543683,13334.0,-353.0,3.29078560287,37876.0,2973.0,2.25489962613
国联期货,,,,1812.0,-16.0,0.44719540366,,,
国贸期货,,,,7812.0,373.0,1.92797488598,,,
大越期货,,,,1675.0,-9.0,0.413384272148,,,
平安期货,1462.0,-22.0,0.360816600525,,,,,,
广发期货,17399.0,-137.0,4.29401370215,8916.0,-22.0,2.20043831073,,,
广金期货,,,,,,,22122.0,526.0,1.31700521515
弘业期货,2720.0,-139.0,0.671286698652,4273.0,-11.0,1.05456178799,,,
徽商期货,,,,,,,58013.0,-2225.0,3.45373038364
招商期货,4006.0,-71.0,0.988667101029,3742.0,-13.0,0.923512803807,1341.0,629.0,0.0798347343605
方正中期,16048.0,1733.0,3.96059152204,6275.0,-5.0,1.54864854193,26337.0,-2681.0,1.56793989474
格林大华,,,,,,,1349.0,185.0,0.080311004215
永安期货,19713.0,-1105.0,4.86510098916,46153.0,436.0,11.3904025746,25879.0,681.0,1.54067344557
浙商期货,2853.0,11.0,0.704110643843,2860.0,101.0,0.705838219906,,,
海通期货,18381.0,211.0,4.53636794409,13303.0,-1291.0,3.28313490888,197248.0,43690.0,11.7429095325
瑞奇期货,,,,,,,27478.0,2410.0,1.63586788274
瑞达期货,6023.0,3.0,1.48645580367,10702.0,-1763.0,2.6412170033,,,
申万期货,,,,7137.0,-670.0,1.76138719422,34892.0,5456.0,2.0772509704
道通期货,,,,14190.0,960.0,3.50204347569,,,
银河期货,30949.0,4570.0,7.63810736638,18971.0,2781.0,4.68197792651,29979.0,-1272.0,1.78476174601
鲁证期货,3890.0,421.0,0.960038697704,7988.0,-867.0,1.97141108413,40990.0,733.0,2.44028766699
