member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15248.0,305.0,3.31992849787,10930.0,137.0,2.37977560872,,,
上海中期,6487.0,605.0,1.41240662157,8559.0,-80.0,1.86354066194,38713.0,2971.0,3.71794945671
上海大陆,2580.0,464.0,0.561740262624,,,,,,
东吴期货,1067.0,201.0,0.232316612488,,,,,,
东航期货,7648.0,2366.0,1.66518973975,,,,,,
东证期货,,,,,,,67290.0,15289.0,6.46244979573
中信建投,3216.0,-43.0,0.700215769225,,,,383.0,9.0,0.0367828543879
中信期货,22091.0,-26.0,4.80984656653,48774.0,1242.0,10.619503709,62644.0,4086.0,6.01625360386
中原期货,9435.0,1201.0,2.05427107669,,,,1190.0,-170.0,0.11428615332
中国国际,3287.0,519.0,0.715674512886,5787.0,-402.0,1.25999647279,,,
中州期货,,,,109.0,49.0,0.023732437452,,,
中粮期货,11954.0,-670.0,2.60272988349,24218.0,517.0,5.27295569002,1125.0,429.0,0.10804363234
中融汇信,,,,,,,37391.0,9075.0,3.59098618386
中辉期货,,,,,,,46394.0,194.0,4.45562335894
中钢期货,,,,1447.0,253.0,0.315053550394,,,
中银国际,,,,567.0,0.0,0.123452220507,1108.0,1106.0,0.106410973007
五矿经易,1110.0,-9.0,0.241678950199,10761.0,-61.0,2.34297944423,1278.0,314.0,0.122737566339
倍特期货,7220.0,-998.0,1.57200182021,5599.0,406.0,1.21906346141,7005.0,-2013.0,0.67275168404
先融期货,,,,13795.0,-142.0,3.00356857477,,,
光大期货,316.0,38.0,0.0688022957323,2258.0,-220.0,0.491631594188,10409.0,2634.0,0.999667705806
兴证期货,5885.0,-977.0,1.28133389362,1827.0,-210.0,0.3977904883,13274.0,181.0,1.27481882283
前二十名合计,230071.0,9291.0,50.0930790551,292374.0,10225.0,63.6582354824,639868.0,95852.0,61.4521448342
前五名合计,94509.0,1695.0,20.5773296436,138023.0,7822.0,30.0515799489,366652.0,50172.0,35.2128123421
前十名合计,154177.0,3818.0,33.5687707251,211258.0,8873.0,45.9969474424,502006.0,57490.0,48.2120459526
华信期货,1174.0,251.0,0.255613592373,17291.0,636.0,3.7647484035,867.0,256.0,0.0832656259904
华安期货,555.0,316.0,0.120839475099,,,,6381.0,47.0,0.612823482635
华泰期货,5673.0,820.0,1.23517539142,5213.0,211.0,1.1350201508,16465.0,5346.0,1.58127858354
南华期货,1006.0,80.0,0.219035156667,4144.0,789.0,0.902268080743,17938.0,4618.0,1.72274371282
同信久恒,6547.0,386.0,1.42547034861,8192.0,719.0,1.78363419822,21980.0,-7307.0,2.11093247897
国信期货,16712.0,611.0,3.63868343759,14803.0,170.0,3.223039189,,,
国富期货,6065.0,351.0,1.32052507474,,,,,,
国投安信,9099.0,589.0,1.98111420528,15845.0,41.0,3.44991258189,29005.0,1066.0,2.7856049387
国泰君安,16080.0,-661.0,3.50107884612,8932.0,-42.0,1.94475349836,24073.0,2300.0,2.31194165452
国海良时,279.0,221.0,0.0607463307257,,,,,,
国联期货,719.0,1.0,0.156546995669,,,,,,
国贸期货,11422.0,979.0,2.48689817043,26788.0,1021.0,5.8325186648,1167.0,927.0,0.112077261281
大地期货,786.0,6.0,0.171134824195,1316.0,0.0,0.286531079695,,,
大有期货,,,,678.0,-10.0,0.147620115527,,,
安粮期货,5505.0,34.0,1.19859695572,,,,,,
宏源期货,528.0,145.0,0.114960797932,,,,487.0,-65.0,0.0467708879554
平安期货,,,,520.0,-2.0,0.113218967661,,,
广发期货,4316.0,735.0,0.939717431584,14330.0,1043.0,3.12005347419,17926.0,9132.0,1.72159124741
建信期货,,,,5676.0,141.0,1.23582857777,,,
新湖期货,1951.0,-499.0,0.424788857512,5251.0,362.0,1.14329384459,10190.0,2289.0,0.978635212044
方正中期,7918.0,1630.0,1.72397651142,3636.0,376.0,0.791661858489,10859.0,2561.0,1.04288515874
格林大华,6260.0,-5.0,1.36298218761,4509.0,16.0,0.981739086889,,,
永安期货,21455.0,312.0,4.67137105993,4584.0,43.0,0.998068745686,4536.0,-480.0,0.435631925597
浙商期货,3192.0,1391.0,0.69499027841,1022.0,-105.0,0.22251881721,,,
海通期货,18171.0,1459.0,3.95634973339,7039.0,486.0,1.53259291032,151611.0,27632.0,14.5605361269
混沌天成,11609.0,308.0,2.52761345303,,,,,,
瑞达期货,,,,,,,10422.0,593.0,1.00091621
申万期货,4659.0,57.0,1.01439840448,173.0,1.0,0.0376670796256,12459.0,1438.0,1.19654721363
福能期货,4888.0,122.0,1.06425829601,,,,,,
英大期货,669.0,-200.0,0.145660556471,,,,,,
西南期货,,,,,,,17022.0,12657.0,1.6347721864
迈科期货,2006.0,-801.0,0.43676394063,9185.0,36.0,1.9998388807,1417.0,-322.0,0.136086957357
通惠期货,,,,1674.0,-20.0,0.364477984354,,,
金元期货,,,,4021.0,102.0,0.875487440315,,,
金瑞期货,9412.0,921.0,2.04926331466,14462.0,-61.0,3.14879367367,9521.0,4303.0,0.914385265346
金石期货,,,,500.0,0.0,0.108864391981,,,
铜冠金源,,,,,,,22905.0,2184.0,2.19976835445
银河期货,9238.0,-372.0,2.01137850625,20952.0,4406.0,4.56185348159,6643.0,2191.0,0.637985644123
长江期货,597.0,-12.0,0.129984084026,,,,,,
首创期货,2717.0,41.0,0.591569106027,901.0,-109.0,0.196173634351,5280.0,1572.0,0.507084781118
鲁证期货,1124.0,-123.0,0.244727153174,6055.0,418.0,1.3183477869,11088.0,-798.0,1.06487804035
