member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1881.0,-20.0,3.08087922167,1738.0,-17.0,2.84666033348,2333.0,7.0,4.08424074787
中信建投,,,,872.0,64.0,1.42824384971,,,
中信期货,8920.0,190.0,14.6100173617,8920.0,425.0,14.6100173617,6219.0,711.0,10.8872238367
中国国际,111.0,0.0,0.181806269859,,,,,,
中粮期货,1237.0,-35.0,2.02607527762,,,,,,
中融汇信,,,,,,,1928.0,1784.0,3.37523195967
中金期货,,,,40.0,-3.0,0.0655157729223,,,
中钢期货,60.0,0.0,0.0982736593835,,,,,,
中银国际,939.0,111.0,1.53798276935,993.0,6.0,1.6264290628,,,
乾坤期货,,,,1360.0,50.0,2.22753627936,,,
信达期货,36.0,0.0,0.0589641956301,29.0,-1.0,0.0474989353687,,,
光大期货,1233.0,-51.0,2.01952370033,101.0,-12.0,0.165427326629,751.0,-204.0,1.3147298764
兴证期货,2197.0,-25.0,3.59845382776,436.0,0.0,0.714121924853,2359.0,-573.0,4.12975736144
前二十名合计,48107.0,442.0,78.7941821994,46485.0,600.0,76.1375176074,40566.0,-1863.0,71.0164209937
前五名合计,24654.0,630.0,40.3806466407,24419.0,462.0,39.9957414748,19888.0,-1196.0,34.8167080985
前十名合计,34669.0,426.0,56.7841582861,34684.0,504.0,56.808726701,30678.0,-281.0,53.7061027275
华信期货,,,,1068.0,21.0,1.74927113703,,,
华安期货,,,,89.0,60.0,0.145772594752,62.0,-62.0,0.10853961696
华泰期货,4604.0,4.0,7.54086546336,1789.0,-75.0,2.93019294395,2669.0,1122.0,4.67245544624
华西期货,73.0,-1.0,0.119566285583,,,,,,
华闻期货,,,,,,,1074.0,-292.0,1.88018626799
南华期货,1644.0,-7.0,2.69269826711,21.0,0.0,0.0343957807842,84.0,17.0,0.147053674591
和融期货,,,,2936.0,0.0,4.8088577325,,,
国投安信,2111.0,-186.0,3.45759491598,,,,213.0,130.0,0.372886103428
国泰君安,1902.0,93.0,3.11527500246,4222.0,60.0,6.91518983195,2432.0,-807.0,4.25755400721
国海良时,,,,1074.0,-84.0,1.75909850296,,,
国金期货,61.0,0.0,0.0999115537066,2214.0,160.0,3.62629803125,1086.0,62.0,1.90119393579
大有期货,22.0,0.0,0.0360336751073,,,,,,
天风期货,,,,1022.0,77.0,1.67392799817,723.0,-93.0,1.26571198487
宏源期货,49.0,0.0,0.0802568218299,41.0,-4.0,0.0671536672454,914.0,-140.0,1.60008403067
宝城期货,35.0,0.0,0.057326301307,3342.0,-25.0,5.47384282766,,,
平安期货,1709.0,-22.0,2.79916139811,1700.0,-97.0,2.7844203492,931.0,191.0,1.62984489339
广发期货,4627.0,33.0,7.57853703279,4999.0,2.0,8.18783372097,2672.0,786.0,4.67770736319
广州金控,,,,,,,1084.0,263.0,1.89769265782
建信期货,,,,,,,38.0,0.0,0.0665242813627
徽商期货,,,,,,,793.0,-180.0,1.3882567137
招商期货,1968.0,16.0,3.22337602778,,,,4911.0,-852.0,8.59738804664
新湖期货,1148.0,-6.0,1.88030268287,,,,66.0,-61.0,0.115542172893
方正中期,55.0,0.0,0.0900841877682,1060.0,46.0,1.73616798244,973.0,-136.0,1.70337173068
永安期货,4306.0,428.0,7.05277295509,2717.0,62.0,4.45015887575,1559.0,-1053.0,2.72924617485
浙商期货,1158.0,6.0,1.8966816261,32.0,-1.0,0.0524126183379,,,
海通期货,1993.0,-25.0,3.26432338586,1807.0,-88.0,2.95967504177,3417.0,-2963.0,5.98193340569
渤海期货,,,,,,,57.0,31.0,0.099786422044
瑞银期货,20.0,0.0,0.0327578864612,20.0,0.0,0.0327578864612,,,
申银万国,1028.0,2.0,1.6837553641,51.0,-18.0,0.083532610476,1738.0,504.0,3.04261055285
西部期货,26.0,7.0,0.0425852523995,20.0,6.0,0.0327578864612,135.0,-33.0,0.236336262736
金瑞期货,,,,,,,72.0,13.0,0.126046006792
银河期货,2041.0,-102.0,3.34294231336,1237.0,71.0,2.02607527762,79.0,-82.0,0.138300479675
鲁证期货,1461.0,38.0,2.39296360599,1415.0,-58.0,2.31762046713,86.0,8.0,0.150554952558
