member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,948.0,-55.0,3.1293325411,827.0,-11.0,2.72991351423,708.0,-105.0,3.3691824498
东航期货,374.0,6.0,1.23456790123,,,,,,
中信期货,3143.0,-12.0,10.3749917475,3194.0,55.0,10.5433419159,2125.0,-377.0,10.1123060817
五矿经易,1548.0,1.0,5.10992275698,,,,864.0,-98.0,4.1115446845
光大期货,896.0,-13.0,2.95768138905,1143.0,63.0,3.77302436126,1010.0,-159.0,4.80631959646
兴业期货,,,,1080.0,-19.0,3.56506238859,,,
兴证期货,810.0,-29.0,2.67379679144,1360.0,-12.0,4.48933782267,687.0,-232.0,3.26924907205
前二十名合计,18363.0,406.0,60.6159635571,19653.0,343.0,64.8742325213,14449.0,-2348.0,68.758922623
前五名合计,8591.0,180.0,28.3587509078,8340.0,153.0,27.5302040008,6446.0,-1305.0,30.6747882364
前十名合计,12930.0,150.0,42.6817191523,13526.0,252.0,44.6491054334,10028.0,-1803.0,47.7205672409
华泰期货,1888.0,109.0,6.23225721265,1254.0,2.0,4.1394335512,891.0,-183.0,4.24003045589
华西期货,,,,641.0,18.0,2.1159305473,,,
南华期货,500.0,8.0,1.65049184657,1134.0,-9.0,3.74331550802,541.0,-44.0,2.57447416008
国信期货,424.0,-7.0,1.39961708589,873.0,36.0,2.88175876411,449.0,-9.0,2.1366707909
国富期货,808.0,0.0,2.66719482406,,,,,,
国投安信,776.0,46.0,2.56156334588,510.0,-14.0,1.6835016835,332.0,-76.0,1.57989911488
国泰君安,977.0,2.0,3.2250610682,1237.0,73.0,4.08331682841,979.0,-211.0,4.65879889597
宏源期货,,,,,,,489.0,-30.0,2.32702008185
广发期货,758.0,6.0,2.5021456394,515.0,37.0,1.70000660197,321.0,16.0,1.52755305986
恒泰期货,,,,520.0,-20.0,1.71651152043,313.0,1.0,1.48948320168
招商期货,344.0,22.0,1.13553839044,906.0,40.0,2.99069122599,406.0,-172.0,1.93204530313
新湖期货,,,,,,,720.0,96.0,3.42628723708
方正中期,,,,397.0,31.0,1.31049052618,,,
永安期货,877.0,67.0,2.89496269888,923.0,24.0,3.04680794877,557.0,-249.0,2.65061387646
浙商期货,,,,539.0,-1.0,1.7792302106,,,
海通期货,1035.0,80.0,3.4165181224,1295.0,35.0,4.27477388262,1441.0,-375.0,6.85733320643
申银万国,537.0,30.0,1.77262824322,529.0,-18.0,1.74622037367,528.0,0.0,2.51261064053
西南期货,560.0,13.0,1.84855086816,,,,,,
银河期货,793.0,18.0,2.61768006866,776.0,33.0,2.56156334588,603.0,-159.0,2.86951556105
鲁证期货,367.0,114.0,1.21146101538,,,,485.0,18.0,2.30798515276
