member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4261.0,-568.0,2.66084665006,1222.0,27.0,0.763096598538,6635.0,3981.0,1.19601700201
上海东亚,2710.0,667.0,1.6923009673,207.0,41.0,0.129264317428,1634.0,1207.0,0.294542845709
上海中期,614.0,12.0,0.383421695174,685.0,-6.0,0.427758731586,4676.0,3508.0,0.84289005296
上海大陆,147.0,19.0,0.0917963993331,452.0,-39.0,0.282258316317,4926.0,4423.0,0.887954747836
上海浙石,9.0,-33.0,0.00562018771427,79.0,-8.0,0.0493327588253,93.0,19.0,0.0167640664939
东兴期货,183.0,15.0,0.11427715019,338.0,-7.0,0.211069271936,1144.0,719.0,0.206216043752
东吴期货,435.0,65.0,0.27164240619,527.0,-22.0,0.329093213936,1697.0,1225.0,0.305899148818
东方期货,58.0,46.0,0.036218987492,294.0,120.0,0.183592798666,1210.0,595.0,0.2181131232
东方汇金,28.0,12.0,0.0174850284444,254.0,-8.0,0.158614186603,530.0,228.0,0.095537153137
东海期货,1696.0,346.0,1.05909315149,1138.0,449.0,0.710641513204,3935.0,2177.0,0.709318297348
东航期货,1772.0,-135.0,1.10655251441,1111.0,101.0,0.693780950062,6432.0,2317.0,1.15942446977
东证期货,2448.0,241.0,1.52869105828,4091.0,1264.0,2.55468754879,9993.0,4171.0,1.80132598358
中信建投,2650.0,569.0,1.6548330492,1762.0,60.0,1.10030786139,9011.0,4952.0,1.62431186211
中信期货,5531.0,-214.0,3.45391758307,9707.0,329.0,6.06168468249,16943.0,7955.0,3.05412450113
中原期货,212.0,46.0,0.132386643936,482.0,-55.0,0.300992275364,3159.0,2420.0,0.569437484453
中国国际,4443.0,621.0,2.77449933494,1494.0,218.0,0.932951160569,6481.0,4160.0,1.16825714996
中大期货,364.0,-8.0,0.227305369777,947.0,-54.0,0.591368640601,2930.0,1655.0,0.528158223946
中天期货,165.0,92.0,0.103036774762,150.0,3.0,0.0936697952378,1549.0,1171.0,0.279220849451
中州期货,106.0,20.0,0.0661933219681,284.0,-13.0,0.17734814565,745.0,505.0,0.13429279073
中投期货,389.0,-26.0,0.242917002317,754.0,39.0,0.470846837395,1803.0,880.0,0.325006579445
中粮期货,940.0,88.0,0.58699738349,1695.0,-3140.0,1.05846868619,6608.0,5637.0,1.19115001496
中航期货,64.0,-21.0,0.0399657793015,291.0,86.0,0.181719402761,665.0,402.0,0.11987208837
中融汇信,1259.0,127.0,0.786201814696,173.0,-94.0,0.108032497174,1177.0,-126.0,0.212164583476
中衍期货,96.0,-34.0,0.0599486689522,620.0,-51.0,0.387168486983,2919.0,1045.0,0.526175377372
中财期货,658.0,64.0,0.410898168443,587.0,158.0,0.366561132031,2674.0,703.0,0.482011976393
中辉期货,4343.0,-156.0,2.71205280479,2488.0,84.0,1.55366967034,11158.0,6302.0,2.0113274617
中金期货,816.0,-82.0,0.509563686094,0.0,-2.0,0.0,84.0,23.0,0.0151417374783
中钢期货,61.0,-27.0,0.0380923833967,1498.0,31.0,0.935449021775,690.0,489.0,0.124378557858
中银国际,936.0,19.0,0.584499522284,1028.0,-20.0,0.64195033003,3731.0,146.0,0.672545506329
九州期货,410.0,30.0,0.25603077365,103.0,16.0,0.0643199260633,326.0,220.0,0.0587643621183
云晨期货,49.0,-9.0,0.0305987997777,383.0,174.0,0.239170210507,769.0,485.0,0.138619001438
五矿经易,1493.0,265.0,0.932326695267,1886.0,441.0,1.17774155879,9056.0,5356.0,1.63242350719
信达期货,1649.0,494.0,1.02974328231,2553.0,635.0,1.59425991495,5383.0,1753.0,0.970333010069
倍特期货,431.0,-699.0,0.269144544983,702.0,349.0,0.438374641713,3110.0,1897.0,0.560604804257
先融期货,212.0,-42.0,0.132386643936,618.0,51.0,0.38591955638,1467.0,1171.0,0.264439629532
光大期货,2654.0,230.0,1.65733091041,5469.0,532.0,3.41520073437,15958.0,6472.0,2.87656960332
兴业期货,901.0,252.0,0.562643236729,603.0,117.0,0.376552576856,1817.0,1353.0,0.327530202359
兴证期货,3921.0,417.0,2.44852844752,2905.0,693.0,1.81407170111,12412.0,7944.0,2.2373719712
冠通期货,305.0,-30.0,0.190461916984,930.0,21.0,0.580752730475,2001.0,967.0,0.360697817787
创元期货,124.0,-8.0,0.0774336973966,408.0,86.0,0.254781843047,3902.0,3338.0,0.703369757624
前二十名合计,101411.0,10797.0,63.3276506991,91568.0,10117.0,57.1810387356,291055.0,132516.0,52.4652190685
前五名合计,43635.0,6559.0,27.2485434347,37864.0,814.0,23.6447541792,116428.0,50775.0,20.9871691801
