member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3761.0,-125.0,1.97801619859,,,
上海中期,,,,,,,5989.0,3753.0,2.62392331081
上海中财,,,,4600.0,2899.0,2.41927001157,3476.0,2580.0,1.52291825487
东航期货,2945.0,88.0,1.54885873567,8617.0,1577.0,4.53192384559,4533.0,2139.0,1.98601508898
东证期货,4355.0,-188.0,2.29041758704,,,,,,
中信期货,10466.0,-848.0,5.50436520459,16724.0,333.0,8.79562427685,10233.0,3521.0,4.48332062774
中国国际,,,,,,,3342.0,1679.0,1.46420966852
中投天琪,,,,3719.0,111.0,1.95592721153,,,
中粮期货,,,,3129.0,-3.0,1.64562953613,,,
中金期货,3288.0,4.0,1.72925213001,,,,,,
中银国际,,,,6997.0,808.0,3.6799200589,4037.0,438.0,1.76870569473
信达期货,3258.0,34.0,1.71347428211,,,,,,
光大期货,7484.0,1370.0,3.93604712317,3439.0,477.0,1.80866729778,10805.0,6114.0,4.73392742918
兴证期货,12968.0,172.0,6.82023771958,11568.0,-67.0,6.08393815084,,,
前二十名合计,114418.0,3280.0,60.17566004,127548.0,10291.0,67.0810981382,123534.0,33168.0,54.1231828816
前五名合计,54151.0,2251.0,28.4795413906,55618.0,2986.0,29.2510781529,50341.0,15779.0,22.055589145
前十名合计,82645.0,2643.0,43.4653413274,88988.0,7112.0,46.8013043021,83211.0,22538.0,36.4567177519
华信期货,,,,4808.0,-585.0,2.52866309035,3923.0,971.0,1.71875958396
华泰期货,13564.0,1037.0,7.13369096455,7733.0,639.0,4.06700326076,13594.0,3322.0,5.95585464806
同信久恒,,,,4894.0,2575.0,2.57389292101,3534.0,2574.0,1.54832943403
国信期货,5768.0,-15.0,3.0335542232,7431.0,-88.0,3.90817292521,,,
国投安信期货,2714.0,489.0,1.42736930683,,,,4814.0,2910.0,2.10912787081
国泰君安,2663.0,-327.0,1.40054696539,3541.0,-449.0,1.86231198065,5398.0,250.0,2.36499215758
大有期货,6347.0,249.0,3.3380666877,,,,,,
广发期货,4497.0,-408.0,2.36509940044,10136.0,271.0,5.33080887767,6871.0,301.0,3.01034848365
建信期货,3203.0,42.0,1.68454822762,,,,,,
徽商期货,,,,,,,3224.0,-320.0,1.41251106263
招商期货,3504.0,99.0,1.8428526349,4030.0,-218.0,2.11949090144,7911.0,2080.0,3.46599721353
方正中期,3094.0,-16.0,1.62722204691,,,,,,
永安期货,9669.0,520.0,5.08520037867,8573.0,872.0,4.508783002,7798.0,742.0,3.41648922654
海通期货,6562.0,480.0,3.45114126433,,,,7455.0,809.0,3.26621277043
西部期货,,,,3336.0,1179.0,1.75449668665,4534.0,-376.0,1.98645321276
金瑞期货,2749.0,412.0,1.44577679605,,,,7157.0,1646.0,3.13565188437
银河期货,5320.0,86.0,2.79793836121,6315.0,192.0,3.32123698328,4906.0,-1965.0,2.14943525845
长江期货,,,,4197.0,-107.0,2.20732092143,,,
