member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,31001.0,11130.0,12.8438732558
东航期货,,,,,,,3807.0,1342.0,1.57725962017
东证期货,,,,1759.0,46.0,0.921067789333,6278.0,3475.0,2.60100759007
中信建投,,,,,,,3179.0,1454.0,1.31707600013
中信期货,6429.0,327.0,3.36642684344,9621.0,709.0,5.03785855666,12312.0,4428.0,5.10092472904
中融汇信,,,,,,,8996.0,4160.0,3.72708892645
中衍期货,3138.0,9.0,1.64315561281,,,,,,
中银国际,,,,1740.0,-90.0,0.91111879104,,,
云晨期货,,,,638.0,-1.0,0.334076890048,,,
五矿经易,9813.0,-129.0,5.13839580257,,,,,,
光大期货,2720.0,-30.0,1.42427765036,,,,,,
兴证期货,2771.0,-216.0,1.45098285631,1262.0,3.0,0.660822939248,6327.0,1566.0,2.62130854131
前二十名合计,100754.0,1249.0,52.7579670531,38767.0,2985.0,20.2996219381,153953.0,52794.0,63.7835172848
前五名合计,45783.0,-585.0,23.9734204656,22092.0,2695.0,11.5680668573,85101.0,27823.0,35.2577806503
前十名合计,72691.0,154.0,38.0632965744,29766.0,2948.0,15.5864149046,117619.0,42808.0,48.7301547844
华信期货,,,,,,,3522.0,537.0,1.45918265884
华泰期货,4406.0,177.0,2.30712034099,664.0,-90.0,0.347691308765,5607.0,2972.0,2.32300884956
南华期货,2304.0,-454.0,1.20644695089,1164.0,-120.0,0.609507053316,4354.0,2137.0,1.80388452487
国元期货,3397.0,2.0,1.77877616848,,,,,,
国泰君安,9463.0,-57.0,4.95512478138,1527.0,-140.0,0.799585283861,11365.0,1873.0,4.70857777336
国贸期货,2312.0,47.0,1.21063600281,2395.0,-183.0,1.2540974164,,,
大有期货,2248.0,1177.0,1.1771235875,,,,,,
山金期货,5948.0,-12.0,3.11456009719,,,,,,
广发期货,2719.0,161.0,1.42375401887,,,,3382.0,-677.0,1.401179941
建信期货,,,,1287.0,4.0,0.673913726476,,,
徽商期货,,,,,,,4958.0,318.0,2.05412482185
招金期货,,,,6309.0,124.0,3.30359106475,,,
新湖期货,2567.0,247.0,1.34416203253,952.0,-39.0,0.498497177626,,,
方正中期,3887.0,152.0,2.03535559814,,,,3277.0,855.0,1.35767790262
永安期货,4113.0,221.0,2.15369631468,746.0,205.0,0.390629090871,4168.0,1295.0,1.72682377117
海通期货,8929.0,-807.0,4.6755055662,1482.0,477.0,0.776021866851,20360.0,4970.0,8.43525239468
混沌天成,,,,2008.0,1999.0,1.05145203012,,,
申万期货,6012.0,26.0,3.14807251249,673.0,-73.0,0.352403992166,2737.0,1127.0,1.1339531338
西部期货,,,,,,,5310.0,2812.0,2.19996022671
迈科期货,,,,1125.0,-69.0,0.589085425241,,,
金瑞期货,9252.0,36.0,4.84463853718,,,,,,
银河期货,8326.0,372.0,4.35975577827,697.0,-8.0,0.364971147905,2950.0,1598.0,1.22220012595
长江期货,,,,1080.0,229.0,0.565522008231,10063.0,5422.0,4.16915249743
鲁证期货,,,,1638.0,2.0,0.857708379151,,,
