member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,391.0,-49.0,1.74858011717,473.0,-54.0,2.11529001386,425.0,-42.0,1.48966000701
东吴期货,166.0,-11.0,0.742363937212,,,,,,
中信建投,,,,221.0,-1.0,0.988327892313,,,
中信期货,1523.0,38.0,6.81096552033,1968.0,72.0,8.80103752068,3402.0,277.0,11.9242902208
五矿经易,450.0,60.0,2.01243235991,381.0,-48.0,1.70385939806,1204.0,11.0,4.2201191728
光大期货,600.0,-30.0,2.68324314655,568.0,-78.0,2.5401368454,1754.0,-157.0,6.14791447599
兴证期货,412.0,-26.0,1.8424936273,588.0,16.0,2.62957828362,876.0,81.0,3.07045215563
前二十名合计,9016.0,32.0,40.3202003488,9898.0,-52.0,44.2645677742,17221.0,-148.0,60.3610234841
前五名合计,4021.0,133.0,17.9822011538,5147.0,-57.0,23.0177541255,8676.0,-417.0,30.4100946372
前十名合计,6069.0,92.0,27.1410044274,7290.0,-140.0,32.6014042306,12526.0,37.0,43.9046617596
华泰期货,415.0,-19.0,1.85590984303,456.0,88.0,2.03926479138,661.0,-81.0,2.3168594462
南华期货,272.0,30.0,1.21640355977,237.0,27.0,1.05988104289,703.0,196.0,2.46407290571
国信期货,,,,148.0,-14.0,0.661866642816,,,
国投安信,367.0,6.0,1.64125039131,302.0,-21.0,1.3505657171,417.0,-83.0,1.46161934805
国泰君安,616.0,-79.0,2.75479629712,1527.0,-81.0,6.82885380797,1084.0,-552.0,3.79950928847
广发期货,352.0,25.0,1.57416931264,278.0,23.0,1.24323599123,534.0,-150.0,1.87171398528
招商期货,350.0,-9.0,1.56522516882,304.0,-5.0,1.35950986092,696.0,-9.0,2.43953732913
方正中期,380.0,-7.0,1.69938732615,161.0,73.0,0.720003577658,358.0,140.0,1.25481948826
永安期货,368.0,-45.0,1.64572246322,351.0,13.0,1.56969724073,382.0,-117.0,1.33894146512
浙商期货,,,,,,,511.0,44.0,1.79109709078
海通期货,793.0,172.0,3.54635302536,496.0,14.0,2.21814766781,1232.0,4.0,4.31826147914
申银万国,330.0,13.0,1.4757837306,433.0,-4.0,1.93640713743,729.0,30.0,2.55520504732
福能期货,268.0,16.0,1.19851527213,,,,,,
美尔雅,,,,,,,303.0,83.0,1.06203995794
西南期货,,,,277.0,0.0,1.23876391932,,,
西部期货,,,,,,,408.0,30.0,1.43007360673
银河期货,291.0,-112.0,1.30137292608,400.0,-65.0,1.78882876437,743.0,25.0,2.60427620049
长江期货,183.0,27.0,0.818389159698,,,,,,
鲁证期货,489.0,32.0,2.18684316444,329.0,-7.0,1.47131165869,799.0,122.0,2.80056081318
