member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,11666.0,629.0,3.04429175724,7684.0,-10366.0,1.19397233539
东海期货,,,,8166.0,308.0,2.13095203923,,,
东航期货,,,,4881.0,248.0,1.27371747532,,,
东证期货,8334.0,86.0,2.17479234569,,,,33028.0,-12052.0,5.13202997051
中信建投,6463.0,-408.0,1.68654702786,,,,7938.0,-2448.0,1.23343992691
中信期货,29432.0,-628.0,7.68040416587,10043.0,-1095.0,2.62076308229,25771.0,-11132.0,4.00440669644
中国国际,8057.0,1630.0,2.10250803087,11455.0,-600.0,2.98923041995,9200.0,-3844.0,1.42953481073
中融汇信,,,,,,,10197.0,-7156.0,1.58445287663
中财期货,4988.0,-440.0,1.30163957527,,,,,,
信达期货,6408.0,-64.0,1.67219454658,,,,,,
光大期货,8150.0,-932.0,2.12677677194,,,,,,
兴证期货,17875.0,-1844.0,4.66455641699,7048.0,3305.0,1.83920523787,27853.0,-15963.0,4.32791663947
创元期货,,,,,,,7634.0,-2699.0,1.18620312447
前二十名合计,211862.0,-9128.0,55.2862798108,242986.0,11276.0,63.4082184917,361556.0,-179087.0,56.1800965247
前五名合计,100906.0,-10248.0,26.3318450245,119433.0,3070.0,31.1665435833,181079.0,-96562.0,28.1368189121
前十名合计,151189.0,-9324.0,39.4534053219,173307.0,4923.0,45.2251904313,268402.0,-120585.0,41.7054350292
华泰期货,14323.0,35.0,3.73764708031,13469.0,3107.0,3.51479218912,13004.0,-4028.0,2.02061637812
南华期货,5248.0,-433.0,1.36948766861,9130.0,306.0,2.38251189299,,,
国投安信,5810.0,16.0,1.5161439319,,,,15860.0,-8992.0,2.46439370632
国泰君安,8440.0,-2387.0,2.20245349144,9734.0,3147.0,2.5401282329,16610.0,-1839.0,2.58093187024
广发期货,8950.0,775.0,2.33554013606,10270.0,2863.0,2.67999968685,9774.0,-1300.0,1.51872535218
建信期货,5504.0,526.0,1.43629194513,6318.0,-1124.0,1.64870866812,,,
弘业期货,,,,10440.0,56.0,2.72436190173,,,
徽商期货,5249.0,392.0,1.36974862281,,,,9931.0,-9517.0,1.54312067449
新晟期货,,,,6210.0,24.0,1.62052561396,,,
方正中期,12280.0,1647.0,3.2045176392,4899.0,-517.0,1.27841465101,11798.0,-5822.0,1.83322301054
永安期货,22175.0,-3429.0,5.78665949912,66145.0,350.0,17.2608158994,20867.0,-8859.0,3.24240248863
浙商期货,4796.0,-91.0,1.25153636788,5928.0,31.0,1.54693652811,,,
海通期货,17101.0,-4382.0,4.46257786221,12961.0,-625.0,3.3822274529,69529.0,-45106.0,10.8037093321
瑞达期货,,,,7365.0,625.0,1.9219277209,,,
申万期货,,,,,,,20982.0,-305.0,3.26027167377
西南期货,,,,,,,9918.0,-2184.0,1.54110067965
银河期货,12279.0,803.0,3.20425668499,13777.0,221.0,3.5951660843,9080.0,-13166.0,1.4108887045
鲁证期货,,,,13081.0,17.0,3.41354195752,24898.0,-12309.0,3.86875627364
