member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,17738.0,-2374.0,2.05350362124,22700.0,-2032.0,2.62794746884,,,
东吴期货,,,,15155.0,271.0,1.75447329913,,,
东海期货,,,,,,,65534.0,20852.0,6.79796353618
东航期货,15766.0,580.0,1.82520792043,,,,15515.0,2144.0,1.60939976598
东证期货,15242.0,1406.0,1.76454516828,,,,,,
中信建投,,,,,,,15381.0,1005.0,1.5954996971
中信期货,38778.0,7398.0,4.48927519588,,,,25511.0,5954.0,2.64630341153
中原期货,13235.0,96.0,1.53219756608,13109.0,205.0,1.5176107211,,,
中大期货,,,,13880.0,683.0,1.60686832015,,,
中粮期货,22307.0,1611.0,2.58245040473,20312.0,132.0,2.35149202586,,,
中辉期货,,,,,,,16958.0,3405.0,1.75908483606
信达期货,,,,15535.0,-121.0,1.79846537129,,,
光大期货,12603.0,464.0,1.45903180395,17166.0,-29.0,1.98728397577,,,
兴证期货,14308.0,1563.0,1.65641728564,,,,19918.0,10601.0,2.06613113366
创元期货,,,,,,,18033.0,9125.0,1.87059658266
前二十名合计,509417.0,12487.0,58.9744984904,583525.0,7631.0,67.5538787115,563278.0,137102.0,58.4298731152
前五名合计,256450.0,9004.0,29.6888602812,309773.0,9787.0,35.8619899235,242030.0,66903.0,25.1062214219
前十名合计,364195.0,12959.0,42.1623492693,426020.0,-1552.0,49.319743642,377602.0,96208.0,39.1693567795
华信期货,26483.0,-1097.0,3.0659001241,20359.0,-246.0,2.35693315057,41985.0,5124.0,4.35518202866
华安期货,13820.0,-270.0,1.59992220349,13367.0,856.0,1.54747902273,26834.0,8034.0,2.78354065874
华泰期货,56866.0,-9284.0,6.58329783096,17220.0,4308.0,1.99353548076,59400.0,19509.0,6.16167232351
南华期货,,,,16253.0,887.0,1.88158723396,,,
国泰君安,21154.0,2017.0,2.44896919629,21954.0,-9571.0,2.54158408506,24460.0,2477.0,2.53728122951
国贸期货,,,,61528.0,6853.0,7.12301109526,14942.0,-768.0,1.54996141175
宏源期货,15664.0,1084.0,1.81339952211,,,,,,
宝城期货,15071.0,-1487.0,1.74474873581,,,,,,
建信期货,,,,38127.0,352.0,4.41390983014,34173.0,19989.0,3.54482875945
徽商期货,,,,,,,21583.0,5211.0,2.23884467607
招商期货,,,,,,,16003.0,-6.0,1.66002091234
新湖期货,,,,19553.0,698.0,2.26362365014,,,
方正中期,20063.0,3798.0,2.32266564173,,,,23456.0,2488.0,2.43313444479
永安期货,91062.0,-2903.0,10.5421212514,71868.0,3193.0,8.32005853261,40938.0,1429.0,4.24657477407
浙商期货,14139.0,-4840.0,1.63685239039,16267.0,1425.0,1.88320799452,23887.0,7689.0,2.47784287528
海通期货,33995.0,219.0,3.93555392965,,,,30938.0,-3641.0,3.20925620109
申银万国,15374.0,932.0,1.77982662493,,,,,,
通惠期货,,,,30922.0,378.0,3.57979698816,,,
银河期货,35749.0,13574.0,4.13861207328,79778.0,-999.0,9.23578824532,27829.0,16481.0,2.88675385675
鲁证期货,,,,58472.0,388.0,6.76922222016,,,
