member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,102.0,0.0,0.038817364301,,,,,,
上海中期,,,,144.0,3.0,0.0548009848955,771.0,-313.0,0.214157148571
东亚期货,,,,80.0,30.0,0.0304449916086,,,
东兴期货,,,,173.0,48.0,0.0658372943536,81.0,81.0,0.0224990000444
东吴期货,693.0,2.0,0.263729739809,,,,,,
东海期货,770.0,32.0,0.293033044233,,,,,,
东航期货,,,,,,,4458.0,-1894.0,1.23827829874
东证期货,112.0,-1.0,0.042622988252,6758.0,-187.0,2.57184066614,14260.0,-5247.0,3.96093506955
中信建投,4466.0,93.0,1.69959165655,,,,9063.0,-5196.0,2.51738811608
中信期货,7710.0,170.0,2.93413606628,9851.0,253.0,3.7489201542,11273.0,-4174.0,3.13124972223
中国国际,5119.0,427.0,1.94809890056,,,,4159.0,-1752.0,1.15522643438
中大期货,3472.0,139.0,1.32131263581,,,,,,
中粮期货,543.0,0.0,0.206645380543,7339.0,2.0,2.79294741769,,,
中融汇信,,,,245.0,80.0,0.0932377868013,1145.0,-402.0,0.318041420381
中辉期货,,,,,,,1004.0,-437.0,0.278876494378
中钢期货,819.0,211.0,0.311680601593,,,,137.0,-48.0,0.0380538642727
中银国际,207.0,0.0,0.0787764157873,6022.0,316.0,2.29174674334,100.0,97.0,0.0277765432647
五矿经易,563.0,75.0,0.214256628446,1035.0,145.0,0.393882078936,111.0,88.0,0.0308319630239
信达期货,,,,82.0,0.0,0.0312061163988,,,
先融期货,97.0,0.0,0.0369145523254,,,,,,
光大期货,5298.0,-118.0,2.01621956928,821.0,95.0,0.312441726383,132.0,31.0,0.0366650371095
兴证期货,180.0,88.0,0.0685012311193,,,,5397.0,-4907.0,1.49910004
前二十名合计,113250.0,1788.0,43.0986912459,166724.0,1673.0,63.4488847619,206770.0,-100150.0,57.4335585085
前五名合计,43749.0,762.0,16.6492242236,70429.0,516.0,26.802628925,105392.0,-52138.0,29.2742544776
前十名合计,71793.0,1314.0,27.321716032,110798.0,1879.0,42.1655522531,152450.0,-72407.0,42.3453402071
华泰期货,5838.0,333.0,2.22172326264,8824.0,328.0,3.35808257443,7141.0,-2635.0,1.98352295454
华融期货,,,,180.0,1.0,0.0685012311193,,,
华鑫期货,,,,132.0,1.0,0.0502342361542,,,
南华期货,5635.0,-128.0,2.14446909643,5924.0,119.0,2.25445162862,91.0,15.0,0.0252766543709
同信久恒,,,,,,,7758.0,-6815.0,2.15490422648
国投安信,3854.0,225.0,1.46668747074,762.0,66.0,0.289988545072,12488.0,-6018.0,3.4687347229
国泰君安,4972.0,-54.0,1.89215622847,9004.0,24.0,3.42658380555,6392.0,-4637.0,1.77547664548
国海良时,,,,,,,3996.0,-845.0,1.10995066886
国联期货,,,,1110.0,-1.0,0.422424258569,,,
国贸期货,,,,10464.0,31.0,3.9822049024,,,
大地期货,,,,8369.0,207.0,3.18492668465,,,
宏源期货,6154.0,38.0,2.34198097949,,,,,,
宝城期货,,,,5214.0,9.0,1.98425232809,,,
广发期货,6539.0,40.0,2.48849750161,6300.0,-149.0,2.39754308918,69.0,49.0,0.0191658148527
建信期货,397.0,0.0,0.151083270858,6212.0,124.0,2.36405359841,,,
弘业期货,952.0,18.0,0.362295400142,,,,,,
徽商期货,4712.0,-245.0,1.79321000575,,,,5950.0,-855.0,1.65270432425
招金期货,77.0,51.0,0.0293033044233,,,,,,
新湖期货,,,,4309.0,-19.0,1.63984336052,5835.0,-714.0,1.6207612995
方正中期,10486.0,-132.0,3.9905772751,4032.0,-40.0,1.53442757707,14368.0,-8709.0,3.99093373628
格林大华,1515.0,150.0,0.576552028588,3700.0,178.0,1.4080808619,902.0,-162.0,0.250544420248
永安期货,9913.0,854.0,3.7725150227,32122.0,704.0,12.2244252556,6760.0,-6490.0,1.8776943247
浙商期货,3639.0,73.0,1.3848665558,8129.0,544.0,3.09359170983,638.0,315.0,0.177214346029
海通期货,4826.0,225.0,1.83659411879,8988.0,-496.0,3.42049480723,38893.0,-21115.0,10.803130972
瑞达期货,3932.0,-20.0,1.49637133756,5207.0,-183.0,1.98158839132,,,
申万期货,4227.0,37.0,1.60863724412,5948.0,-196.0,2.2635851261,11823.0,-1449.0,3.28402071019
金元期货,,,,,,,370.0,30.0,0.10277321008
金瑞期货,,,,,,,77.0,-36.0,0.0213879383139
铜冠金源,,,,,,,4383.0,-1244.0,1.21744589129
银河期货,9101.0,-170.0,3.46349835787,7708.0,282.0,2.93337494149,6990.0,-4405.0,1.94158037421
集成期货,,,,,,,60.0,-58.0,0.0166659259588
首创京都,206.0,0.0,0.0783958533921,,,,601.0,461.0,0.166937025021
鲁证期货,3357.0,1.0,1.27754796038,,,,25383.0,-11049.0,7.05051997689
