member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1422.0,-46.0,2.26834053821,1249.0,170.0,1.99237505783,3114.0,188.0,4.05183855102
中信建投,838.0,-105.0,1.33675764488,,,,,,
中信期货,4764.0,474.0,7.59941935587,8097.0,-1018.0,12.9161415878,4882.0,1240.0,6.35230436932
中粮期货,,,,990.0,2.0,1.57922442534,,,
中融汇信,,,,,,,1653.0,-642.0,2.15083144664
中金期货,,,,1308.0,36.0,2.08649045287,,,
五矿经易,1039.0,-114.0,1.65738805851,,,,,,
光大期货,,,,1142.0,-17.0,1.82169120579,1064.0,-166.0,1.38444323002
兴业期货,,,,856.0,-5.0,1.36547081625,,,
兴证期货,,,,,,,3106.0,83.0,4.04142920342
前二十名合计,40904.0,-773.0,65.2490867616,44227.0,-2023.0,70.5498572317,45074.0,338.0,58.6488666823
前五名合计,21100.0,59.0,33.6582175501,24723.0,-1857.0,39.4375408764,20986.0,3489.0,27.3063210763
前十名合计,29303.0,137.0,46.7434478138,34626.0,-2117.0,55.2345706583,32353.0,3423.0,42.0967028391
华安期货,1546.0,-122.0,2.46614238543,,,,1717.0,134.0,2.23410622739
华泰期货,2132.0,-126.0,3.40091563113,3382.0,-235.0,5.39488586514,1961.0,279.0,2.55159132901
华西期货,1081.0,-522.0,1.72438545837,,,,1549.0,-511.0,2.01550992792
南华期货,1170.0,8.0,1.86635613904,864.0,261.0,1.37823222575,,,
国投安信,1772.0,42.0,2.82665220374,,,,,,
国泰君安,1854.0,101.0,2.95745665109,2939.0,-38.0,4.68822281421,3003.0,-1253.0,3.90740885315
国海良时,906.0,29.0,1.44522962561,,,,,,
国金期货,,,,990.0,-27.0,1.57922442534,1153.0,72.0,1.50024722201
天风期货,1497.0,144.0,2.38797875225,827.0,-294.0,1.31921070682,1478.0,611.0,1.92312696802
宝城期货,,,,2076.0,-229.0,3.31158576465,,,
平安期货,1534.0,-87.0,2.44700027118,,,,,,
广发期货,4353.0,-303.0,6.94380194292,4377.0,-893.0,6.98208617142,2434.0,390.0,3.16704400552
招商期货,,,,781.0,156.0,1.24583260221,3425.0,-36.0,4.45650193874
方正中期,,,,3229.0,359.0,5.1508239085,1254.0,-774.0,1.63166523538
永安期货,7793.0,-1.0,12.4312080269,5638.0,-70.0,8.99360334349,,,
浙商期货,1434.0,-61.0,2.28748265246,,,,,,
海通期货,1107.0,66.0,1.76586003924,2331.0,-199.0,3.71835569239,6459.0,2014.0,8.40424701382
渤海期货,,,,857.0,-55.0,1.36706599244,,,
申银万国,2058.0,15.0,3.28287259328,,,,2252.0,384.0,2.93023134775
第一创业,,,,1193.0,76.0,1.90304519134,1066.0,-1010.0,1.38704556692
西部期货,,,,,,,1159.0,-381.0,1.5080542327
银河期货,1162.0,-4.0,1.85359472954,1101.0,-3.0,1.75628898212,1059.0,-175.0,1.37793738777
鲁证期货,1442.0,-161.0,2.30024406196,,,,1286.0,-109.0,1.67330262576
