member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2282.0,54.0,0.836099569859,6997.0,112.0,2.5636234401,816.0,-83.0,0.379496051567
上海东亚,555.0,0.0,0.203345863835,96.0,0.0,0.0351733386093,14.0,-75.0,0.00651096166904
上海中期,914.0,8.0,0.334879494676,626.0,-44.0,0.229359478848,636.0,-498.0,0.295783687251
上海大陆,875.0,108.0,0.320590325866,1269.0,71.0,0.464947569742,651.0,-21.0,0.30275971761
上海浙石,3.0,0.0,0.00109916683154,1201.0,0.0,0.440033121561,4.0,-30.0,0.00186027476258
东兴期货,630.0,325.0,0.230825034624,264.0,44.0,0.0967266811757,803.0,626.0,0.373450158588
东吴期货,754.0,74.0,0.276257263661,105.0,0.0,0.038470839104,716.0,8.0,0.332989182502
东方期货,6.0,4.0,0.00219833366308,4.0,4.0,0.00146555577539,12.0,-59.0,0.00558082428775
东方汇金,66.0,12.0,0.0241816702939,128.0,-8.0,0.0468977848124,92.0,-6.0,0.0427863195394
东海期货,1483.0,-168.0,0.543354803725,1527.0,70.0,0.559475917255,1540.0,284.0,0.716205783594
东航期货,4490.0,170.0,1.64508635787,817.0,-48.0,0.299339767123,3180.0,-776.0,1.47891843625
东证期货,3876.0,-276.0,1.42012354635,3800.0,146.0,1.39227798662,7488.0,-2075.0,3.48243435555
中信建投,1609.0,-55.0,0.58951981065,1846.0,-147.0,0.676353990342,1292.0,-1308.0,0.600868748314
中信期货,15193.0,1549.0,5.56654722387,13839.0,1393.0,5.0704565939,9348.0,-3946.0,4.34746212016
中原期货,276.0,13.0,0.101123348502,49.0,7.0,0.0179530582485,154.0,-26.0,0.0716205783594
中国国际,2537.0,51.0,0.92952875054,2131.0,-33.0,0.780774839338,1274.0,-281.0,0.592497511883
中大期货,1860.0,442.0,0.681483435556,9094.0,-119.0,3.33194105535,1965.0,504.0,0.913859977119
中天期货,198.0,-16.0,0.0725450108818,17.0,3.0,0.0062286120454,289.0,-5.0,0.134404851597
中州期货,2071.0,85.0,0.758791502708,92.0,14.0,0.0337077828339,501.0,-203.0,0.232999414013
中投期货,577.0,4.0,0.2114064206,33.0,-2.0,0.012090835147,172.0,-165.0,0.079991814791
中粮期货,1719.0,23.0,0.629822594473,2483.0,35.0,0.909743747573,1734.0,-111.0,0.806429109579
中航期货,1110.0,-1.0,0.40669172767,108.0,46.0,0.0395700059355,95.0,-21.0,0.0441815256113
中融汇信,424.0,-20.0,0.155348912191,226.0,-45.0,0.0828039013095,189.0,-274.0,0.087897982532
中衍期货,1103.0,110.0,0.404127005063,237.0,17.0,0.0868341796918,945.0,-81.0,0.43948991266
中财期货,2230.0,-287.0,0.817047344779,1153.0,-23.0,0.422446452256,1364.0,-1128.0,0.634353694041
中辉期货,1685.0,134.0,0.617365370383,292.0,-200.0,0.106985571603,2520.0,877.0,1.17197310043
中金期货,3808.0,23.0,1.39520909817,107.0,37.0,0.0392036169917,90.0,47.0,0.0418561821581
中钢期货,33.0,4.0,0.012090835147,1.0,0.0,0.000366388943847,50.0,-79.0,0.0232534345323
中银国际,223.0,-47.0,0.0817047344779,1102.0,-26.0,0.40376061612,9511.0,-2375.0,4.42326831673
九州期货,929.0,-76.0,0.340375328834,42.0,13.0,0.0153883356416,645.0,272.0,0.299969305466
云晨期货,222.0,-2.0,0.0813383455341,8.0,2.0,0.00293111155078,22.0,3.0,0.0102315111942
五矿经易,8428.0,-50.0,3.08792601874,2316.0,264.0,0.84855679395,1214.0,-2231.0,0.564593390444
信达期货,5201.0,100.0,1.90558889695,3411.0,182.0,1.24975268746,1418.0,-748.0,0.659467403335
倍特期货,773.0,104.0,0.283218653594,103.0,-3.0,0.0377380612163,337.0,-7.0,0.156728148748
先融期货,132.0,-103.0,0.0483633405878,1827.0,0.0,0.669392600409,159.0,-73.0,0.0739459218127
光大期货,7437.0,229.0,2.72483457539,8274.0,406.0,3.03150212139,16359.0,-5629.0,7.60805871027
兴业期货,517.0,-78.0,0.189423083969,3235.0,144.0,1.18526823335,650.0,-1264.0,0.30229464892
兴证期货,5304.0,-943.0,1.94332695817,3605.0,-73.0,1.32083214257,4644.0,-447.0,2.15977899936
冠通期货,496.0,-621.0,0.181728916148,2004.0,-50.0,0.73424344347,1175.0,-2844.0,0.546455711509
创元期货,351.0,59.0,0.12860251929,27.0,0.0,0.00989250148388,849.0,294.0,0.394843318358
前二十名合计,172055.0,3087.0,63.0390497336,193089.0,2598.0,70.7456747785,132690.0,-29439.0,61.7099645618
前五名合计,91615.0,3432.0,33.5667230906,95541.0,3819.0,35.0051660841,66195.0,-17610.0,30.7852219773
前十名合计,127990.0,5279.0,46.894120923,141212.0,3535.0,51.7385155386,96798.0,-20658.0,45.0177191171
前海期货,281.0,1.0,0.102955293221,2280.0,208.0,0.835366791972,257.0,-1202.0,0.119522653496
北京金鹏,208.0,39.0,0.0762089003202,54.0,1.0,0.0197850029678,128.0,-11.0,0.0595287924026
北京首创,2608.0,98.0,0.955542365554,140.0,-59.0,0.0512944521386,503.0,-202.0,0.233929551395
华信期货,2920.0,-77.0,1.06985571603,2667.0,173.0,0.977159313241,1870.0,-27.0,0.869678451507
华创期货,78.0,-21.0,0.0285783376201,8.0,-1.0,0.00293111155078,108.0,-1226.0,0.0502274185897
华安期货,1787.0,17.0,0.654737042655,797.0,36.0,0.292011988246,1721.0,-792.0,0.800383216601
华泰期货,18292.0,536.0,6.70198656085,8078.0,-458.0,2.9596898884,3028.0,-1251.0,1.40822799527
华联期货,625.0,-20.0,0.228993089905,770.0,291.0,0.282119486762,571.0,75.0,0.265554222359
华融期货,77.0,-1.0,0.0282119486762,,,,5.0,-32.0,0.00232534345323
华西期货,176.0,-78.0,0.0644844541171,184.0,93.0,0.0674155656679,661.0,122.0,0.307410404517
华金期货,7.0,-26.0,0.00256472260693,1.0,0.0,0.000366388943847,36.0,33.0,0.0167424728632
华鑫期货,366.0,43.0,0.134098353448,236.0,96.0,0.0864677907479,555.0,-102.0,0.258113123308
华闻期货,1102.0,-7.0,0.40376061612,2.0,-1.0,0.000732777887694,312.0,-70.0,0.145101431481
华龙期货,805.0,0.0,0.294943099797,4.0,3.0,0.00146555577539,9.0,-8.0,0.00418561821581
南华期货,19052.0,-90.0,6.98044215818,9757.0,-69.0,3.57485692512,2875.0,-1088.0,1.33707248561
南证期货,130.0,14.0,0.0476305627001,67.0,-6.0,0.0245480592378,62.0,-376.0,0.02883425882
同信久恒,458.0,145.0,0.167806136282,217.0,-41.0,0.0795064008148,992.0,530.0,0.46134814112
