member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,864.0,0.0,0.630652331005,4181.0,300.0,3.05180254159,3014.0,904.0,0.745474962034
上海东亚,58.0,-211.0,0.0423354574054,118.0,-112.0,0.0861307581696,651.0,-197.0,0.161016655701
上海中期,160.0,-83.0,0.116787468705,732.0,219.0,0.534302669324,1462.0,432.0,0.361607297443
上海大陆,395.0,-183.0,0.288319063365,416.0,-10.0,0.303647418632,1451.0,-245.0,0.358886585903
上海浙石,60.0,11.0,0.0437953007642,24.0,15.0,0.0175181203057,58.0,-7.0,0.0143455699396
东兴期货,96.0,17.0,0.0700724812228,389.0,96.0,0.283939533288,815.0,-250.0,0.201579991393
东吴期货,484.0,-1.0,0.353282092831,520.0,-10.0,0.37955927329,1263.0,-586.0,0.312387152305
东方期货,145.0,11.0,0.105838643514,252.0,-32.0,0.18394026321,573.0,16.0,0.141724337507
东方汇金,70.0,-1.0,0.0510945175583,116.0,-22.0,0.0846709148108,779.0,388.0,0.192675844534
东海期货,1571.0,-23.0,1.14670695834,1538.0,160.0,1.12261954292,1527.0,241.0,0.377684229272
东航期货,511.0,20.0,0.372989978175,1576.0,-479.0,1.15035656674,3681.0,800.0,0.910449016339
东证期货,2863.0,208.0,2.08976576813,1550.0,-847.0,1.13137860308,7601.0,-51.0,1.88001167433
中信建投,1784.0,-34.0,1.30218027606,1540.0,128.0,1.12407938628,5804.0,1063.0,1.43554634361
中信期货,4846.0,-168.0,3.53720045839,6794.0,1589.0,4.95908788987,12417.0,916.0,3.07118865414
中原期货,142.0,4.0,0.103648878475,52.0,-48.0,0.037955927329,922.0,88.0,0.228045094557
中国国际,941.0,-197.0,0.686856300319,1371.0,-67.0,1.00072262246,2952.0,54.0,0.730140042443
中大期货,786.0,100.0,0.573718440011,525.0,-6.0,0.383208881687,2006.0,769.0,0.49615884998
中天期货,105.0,-16.0,0.0766417763374,158.0,-39.0,0.115327625346,495.0,28.0,0.122432019312
中州期货,210.0,63.0,0.153283552675,470.0,-73.0,0.34306318932,454.0,-69.0,0.112291185389
中投期货,186.0,-100.0,0.135765432369,400.0,14.0,0.291968671762,1404.0,-677.0,0.347261727503
中粮期货,671.0,-30.0,0.48977744688,952.0,142.0,0.694885438792,1912.0,915.0,0.472909133181
中航期货,207.0,-8.0,0.151093787637,109.0,-25.0,0.079561463055,385.0,69.0,0.0952249039094
中融汇信,77.0,26.0,0.0562039693141,66.0,-79.0,0.0481748308407,309.0,63.0,0.0764272605403
中衍期货,308.0,6.0,0.224815877256,260.0,-23.0,0.189779636645,1663.0,216.0,0.411322117406
中财期货,738.0,-49.0,0.5386821994,539.0,-27.0,0.393427785199,1692.0,358.0,0.418494902376
中辉期货,1111.0,68.0,0.810942985818,2012.0,-51.0,1.46860241896,4133.0,675.0,1.0222455269
中金期货,83.0,2.0,0.0605834993905,794.0,-26.0,0.579557813447,52.0,-23.0,0.0128615454631
中钢期货,40.0,-78.0,0.0291968671762,208.0,125.0,0.151823709316,391.0,238.0,0.0967089283859
中银国际,1425.0,-511.0,1.04013839315,1512.0,-498.0,1.10364157926,6787.0,458.0,1.67867902035
九州期货,21.0,-28.0,0.0153283552675,237.0,-61.0,0.172991438019,375.0,53.0,0.0927515297819
云晨期货,69.0,-4.0,0.0503645958789,59.0,-1.0,0.0430653790848,97.0,-161.0,0.0239917290369
五矿经易,1696.0,-409.0,1.23794716827,2404.0,-142.0,1.75473171729,3293.0,-1924.0,0.814482100191
信达期货,615.0,-298.0,0.448901832833,602.0,-268.0,0.439412851001,2074.0,-529.0,0.512977794047
倍特期货,375.0,-145.0,0.273720629776,667.0,-173.0,0.486857760162,1592.0,296.0,0.393761161101
先融期货,428.0,-722.0,0.312406478785,691.0,-418.0,0.504375880468,2082.0,922.0,0.514956493349
光大期货,6377.0,1160.0,4.65471054956,6153.0,1568.0,4.49120809337,16870.0,2995.0,4.17258215312
兴业期货,461.0,-116.0,0.336493894205,1157.0,596.0,0.84451938307,1752.0,1020.0,0.433335147141
兴证期货,2754.0,467.0,2.01020430508,2935.0,-200.0,2.14232012905,6197.0,1563.0,1.53274994682
冠通期货,317.0,-237.0,0.231385172371,561.0,-150.0,0.409486062146,1665.0,336.0,0.411816792232
创元期货,1141.0,-66.0,0.8328406362,1258.0,-95.0,0.91824147269,6149.0,872.0,1.52087775101
前二十名合计,80715.0,-4054.0,58.9156283531,78523.0,-6865.0,57.3156400318,236412.0,39220.0,58.4735324235
前五名合计,38164.0,-3044.0,27.8567309728,34735.0,-4324.0,25.3538295341,124950.0,23629.0,30.9048097233
前十名合计,57719.0,-4541.0,42.1303494135,54900.0,-5774.0,40.0727001993,171570.0,29888.0,42.4356799058
前海期货,199.0,-43.0,0.145254414201,54.0,-39.0,0.0394157706878,144.0,45.0,0.0356165874362
北京金鹏,29.0,-2.0,0.0211677287027,98.0,21.0,0.0715323245816,183.0,4.0,0.0452627465336
北京首创,1443.0,-95.0,1.05327698338,1083.0,-79.0,0.790505178794,3972.0,523.0,0.98242420345
华信期货,998.0,139.0,0.728461836045,928.0,320.0,0.677367318487,3127.0,1018.0,0.773424089675
华创期货,232.0,-31.0,0.169341829622,269.0,-62.0,0.19634893176,1343.0,190.0,0.332174145326
华安期货,340.0,-56.0,0.248173370997,1603.0,-532.0,1.17006445208,3468.0,646.0,0.857766147423
