member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1673.0,-98.0,0.506951262378,7006.0,142.0,2.12295310474,,,
上海中期,,,,,,,20431.0,6467.0,4.84057449097
上海大陆,1849.0,202.0,0.560282656388,,,,522.0,420.0,0.123673823322
东亚期货,1752.0,154.0,0.530889785826,,,,,,
东吴期货,,,,731.0,16.0,0.221507096712,,,
东证期货,,,,2962.0,745.0,0.897543119644,35838.0,4907.0,8.49084766323
中信建投,956.0,18.0,0.289686435645,1160.0,12.0,0.351502369611,,,
中信期货,11786.0,532.0,3.57138528296,18894.0,485.0,5.72524635468,18136.0,2926.0,4.29683612981
中国国际,,,,765.0,-5.0,0.231809752373,,,
中粮期货,2642.0,-24.0,0.800576948717,6163.0,-457.0,1.8675078482,1377.0,398.0,0.326243016694
中航期货,580.0,0.0,0.175751184805,,,,,,
中融汇信,,,,,,,16237.0,5016.0,3.8469192898
中辉期货,,,,,,,6733.0,1459.0,1.59520278242
中钢期货,3583.0,0.0,1.0857180951,3320.0,186.0,1.00602402337,,,
中银国际,677.0,0.0,0.205144055368,2355.0,-34.0,0.713610414167,,,
云晨期货,1510.0,-37.0,0.457559119062,5727.0,-190.0,1.73539144031,,,
五矿经易,10196.0,-801.0,3.08958462117,23141.0,516.0,7.01216925445,2116.0,816.0,0.501329138216
信达期货,616.0,-64.0,0.186659879035,1728.0,537.0,0.523617323006,68.0,-44.0,0.0161107662565
倍特期货,125.0,0.0,0.0378774105184,,,,,,
光大期货,,,,,,,82.0,68.0,0.019427688721
兴业期货,684.0,43.0,0.207265190357,2590.0,19.0,0.784819945941,69.0,44.0,0.0163476892897
兴证期货,667.0,22.0,0.202113862526,2089.0,-730.0,0.633007284584,7594.0,2369.0,1.799193514
前二十名合计,187925.0,1382.0,56.9448989734,178055.0,5936.0,53.9540986388,280790.0,72376.0,66.5256184876
前五名合计,107645.0,2281.0,32.618510842,99801.0,3340.0,30.2416275772,158287.0,33487.0,37.5018361535
前十名合计,151485.0,2029.0,45.902876259,139808.0,3763.0,42.3645200781,219881.0,55427.0,52.0948734594
华安期货,1995.0,67.0,0.604523471874,3192.0,-93.0,0.967237554998,,,
华泰期货,595.0,94.0,0.180296474068,2073.0,-118.0,0.628158976037,5513.0,1984.0,1.30615668194
华融期货,,,,655.0,2.0,0.198477631116,,,
南华期货,1557.0,-27.0,0.471801025417,2654.0,581.0,0.804213180127,3559.0,1590.0,0.8432090751
同信久恒,908.0,-165.0,0.275141510006,1027.0,24.0,0.311200804819,9757.0,4721.0,2.31165803477
国富期货,,,,2643.0,105.0,0.800879968001,,,
国投安信,4007.0,-72.0,1.21419827158,2775.0,284.0,0.840878513509,15996.0,4912.0,3.7898208388
国泰君安,10449.0,333.0,3.16624850005,15756.0,788.0,4.77437184102,7075.0,2303.0,1.67623045977
国海良时,2652.0,312.0,0.803607141558,,,,1632.0,1609.0,0.386658390155
国贸期货,4830.0,-49.0,1.46358314243,,,,,,
大有期货,,,,1205.0,-46.0,0.365138237397,951.0,294.0,0.225313804557
安粮期货,181.0,0.0,0.0548464904307,,,,,,
宏源期货,,,,8349.0,-320.0,2.52990800335,5198.0,1369.0,1.23152592649
宝城期货,,,,,,,138.0,16.0,0.0326953785793
广发期货,5309.0,-293.0,1.60872937954,2226.0,89.0,0.674520926512,5288.0,1962.0,1.25284899947
广州期货,110.0,0.0,0.0333321212562,,,,,,
广金期货,,,,,,,980.0,967.0,0.23218457252
建信期货,814.0,53.0,0.246657697296,3930.0,491.0,1.1908657867,802.0,398.0,0.190012272613
弘业期货,6774.0,-615.0,2.05265263081,2693.0,39.0,0.816030932209,1887.0,1466.0,0.447073763617
新世纪,1925.0,10.0,0.583312121983,,,,620.0,499.0,0.146892280574
新湖期货,1029.0,27.0,0.311806843388,413.0,0.0,0.125146964353,67.0,-57.0,0.0158738432233
方正中期,6422.0,-398.0,1.94598984279,5352.0,-90.0,1.62175920876,6821.0,1202.0,1.61605200934
格林大华,29846.0,20.0,9.04391355466,,,,,,
永安期货,26891.0,1057.0,8.14849157,7816.0,354.0,2.36839872489,6731.0,1882.0,1.59472893636
海通期货,8128.0,1196.0,2.46294074155,15852.0,905.0,4.8034616923,52983.0,12952.0,12.5528930672
混沌天成,,,,10673.0,704.0,3.2341248197,,,
瑞达期货,,,,3435.0,-170.0,1.04087124105,,,
申万期货,2345.0,-31.0,0.710580221325,,,,7117.0,1978.0,1.68618122717
英大期货,172.0,0.0,0.0521193168733,,,,,,
迈科期货,8898.0,-337.0,2.69626559034,2288.0,8.0,0.693308122129,,,
道通期货,,,,1600.0,-2.0,0.484830854636,,,
金瑞期货,28673.0,339.0,8.68847193435,26158.0,646.0,7.92637843472,5975.0,1691.0,1.41561512327
铜冠金源,9844.0,305.0,2.98292183315,2431.0,-69.0,0.736639879762,12010.0,4922.0,2.84544562853
银河期货,2655.0,-159.0,0.804516199411,4792.0,749.0,1.45206840963,4458.0,1119.0,1.05620288193
长江期货,,,,633.0,5.0,0.191811206865,954.0,241.0,0.226024573657
首创期货,,,,561.0,0.0,0.169993818407,,,
鲁证期货,1918.0,888.0,0.581190986994,2762.0,261.0,0.836939262815,30899.0,6235.0,7.32068480234
