member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,486.0,-7.0,2.55037783375,278.0,-14.0,1.45885810243,873.0,-226.0,2.03629408472
东证期货,,,,298.0,-10.0,1.56381192275,,,
中信建投,316.0,-23.0,1.65827036104,758.0,-61.0,3.97774979009,1256.0,-888.0,2.9296510543
中信期货,503.0,31.0,2.63958858102,,,,816.0,-136.0,1.90334017541
中融汇信,,,,,,,815.0,-382.0,1.90100765068
倍特期货,,,,529.0,-5.0,2.77602854744,,,
光大期货,,,,1075.0,51.0,5.64126784215,1402.0,-209.0,3.27019966412
兴证期货,,,,,,,670.0,-272.0,1.56279156559
冠通期货,707.0,9.0,3.71011754828,338.0,-30.0,1.77371956339,,,
前二十名合计,8996.0,-22.0,47.2082283795,11536.0,140.0,60.53736356,23586.0,-4494.0,55.0149281582
前五名合计,3081.0,16.0,16.1681360202,5012.0,231.0,26.301427372,11113.0,421.0,25.9213472663
前十名合计,5504.0,-5.0,28.8832913518,8086.0,-83.0,42.432829555,16579.0,-1963.0,38.6709274118
华信期货,477.0,0.0,2.50314861461,300.0,12.0,1.57430730479,,,
华安期货,,,,,,,1016.0,110.0,2.36984512036
华泰期货,351.0,-13.0,1.8419395466,,,,1181.0,-569.0,2.75471169994
国信期货,352.0,-2.0,1.84718723762,,,,,,
国投安信期货,,,,587.0,15.0,3.08039462636,,,
国泰君安,465.0,-65.0,2.44017632242,595.0,-224.0,3.12237615449,991.0,-101.0,2.31153200224
国金期货,495.0,-12.0,2.5976070529,,,,,,
安粮期货,316.0,5.0,1.65827036104,,,,,,
宏源期货,315.0,-4.0,1.65302267003,,,,826.0,-743.0,1.92666542265
广发期货,308.0,12.0,1.61628883291,,,,,,
广州金控,,,,,,,1421.0,-248.0,3.31451763389
建信期货,,,,,,,1761.0,1716.0,4.10757604031
弘业期货,,,,653.0,6.0,3.42674223342,,,
徽商期货,605.0,23.0,3.17485306465,1348.0,-26.0,7.0738874895,2585.0,-1695.0,6.02957641351
招商期货,,,,286.0,72.0,1.50083963056,,,
招金期货,,,,488.0,143.0,2.56087321579,,,
方正中期,723.0,-11.0,3.79408060453,,,,709.0,-474.0,1.65376002986
格林大华期货,,,,901.0,67.0,4.72816960537,,,
永安期货,543.0,-36.0,2.84949622166,577.0,13.0,3.0279177162,527.0,-102.0,1.22924052995
海通期货,467.0,-66.0,2.45067170445,662.0,-124.0,3.47397145256,3944.0,857.0,9.19947751446
渤海期货,389.0,27.0,2.04135180521,342.0,29.0,1.79471032746,,,
申银万国,369.0,29.0,1.93639798489,,,,623.0,-451.0,1.45316290353
第一创业,,,,,,,629.0,591.0,1.46715805188
美尔雅,,,,309.0,-13.0,1.62153652393,1022.0,-936.0,2.38384026871
银河期货,498.0,64.0,2.61335012594,,,,519.0,-336.0,1.21058033215
长江期货,311.0,17.0,1.63203190596,282.0,39.0,1.4798488665,,,
鲁证期货,,,,930.0,200.0,4.88035264484,,,
