member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,3711.0,590.0,1.5073417413,,,
东航期货,5668.0,55.0,2.30224009423,,,,6478.0,1018.0,2.24452036284
东证期货,4508.0,-1477.0,1.83106886817,19585.0,1952.0,7.95507626069,5999.0,2792.0,2.07855474786
中信建投,8928.0,2170.0,3.6263937123,,,,,,
中信期货,5770.0,-428.0,2.34367066756,8820.0,884.0,3.58252604643,10144.0,-308.0,3.51472901522
中国国际,,,,13919.0,295.0,5.65364853064,,,
中天期货,,,,3768.0,487.0,1.53049412051,,,
中粮期货,4186.0,-201.0,1.70027823473,14258.0,386.0,5.79134425963,,,
中辉期货,4110.0,223.0,1.66940839578,,,,5932.0,-211.0,2.05534035078
光大期货,5681.0,1484.0,2.30752046142,6521.0,719.0,2.64871341823,4631.0,1430.0,1.6045652671
兴业期货,,,,5892.0,598.0,2.39322488271,,,
兴证期货,4502.0,336.0,1.82863177563,3855.0,22.0,1.56583196247,,,
冠通期货,,,,8982.0,-37.0,3.64832754524,11716.0,5697.0,4.05940113785
创元期货,,,,,,,5606.0,729.0,1.94238671721
前二十名合计,148044.0,13279.0,60.1328215439,194690.0,10978.0,79.0795913808,169521.0,29894.0,58.7362359414
前五名合计,64701.0,13047.0,26.2803874977,108273.0,5643.0,43.9785535856,65606.0,31320.0,22.7313990312
前十名合计,103593.0,12998.0,42.0776213977,151884.0,7837.0,61.692560775,112524.0,24184.0,38.9877136937
华信期货,14608.0,763.0,5.93350799163,45318.0,2038.0,18.4073600195,9839.0,-582.0,3.40905153596
华安期货,,,,3289.0,411.0,1.33593289872,9059.0,89.0,3.13879437588
华泰期货,14475.0,1797.0,5.87948577347,2999.0,-83.0,1.2181400922,16050.0,1399.0,5.561060794
国投安信期货,,,,6172.0,463.0,2.50695586832,,,
国泰君安,4386.0,444.0,1.78151465302,,,,6227.0,943.0,2.15755299466
国贸期货,,,,3887.0,94.0,1.57882978939,,,
国金期货,4090.0,-15.0,1.66128475396,,,,,,
大有期货,,,,3713.0,130.0,1.50815410549,,,
宏源期货,9893.0,430.0,4.01835943053,,,,5505.0,354.0,1.90739187981
建信期货,,,,,,,15541.0,15037.0,5.38470067287
徽商期货,,,,,,,6570.0,497.0,2.27639684839
招商期货,,,,,,,5339.0,-1573.0,1.84987561241
方正中期,11062.0,-347.0,4.49318629542,,,,8513.0,1246.0,2.94961436382
格林大华期货,14663.0,10404.0,5.95584800666,12197.0,101.0,4.95420296919,12155.0,9495.0,4.21150741128
永安期货,9871.0,-1634.0,4.00942342452,15193.0,972.0,6.17112451512,9622.0,-5703.0,3.33386460809
浙商期货,4648.0,-110.0,1.88793436097,,,,,,
海通期货,4369.0,-209.0,1.77460955746,,,,9885.0,-2186.0,3.42498977874
金石期货,,,,5520.0,429.0,2.2421251447,,,
银河期货,8642.0,-1641.0,3.51022563415,,,,4710.0,-269.0,1.63193746665
长江期货,,,,7091.0,527.0,2.88023721034,,,
首创期货,3984.0,1235.0,1.61822945226,,,,,,
