member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,30434.0,-736.0,7.25925713904
东航期货,14327.0,123.0,2.83556980564,18574.0,-125.0,3.67612714246,7318.0,-4374.0,1.74552289359
东证期货,6634.0,-486.0,1.31298737284,,,,9946.0,-2219.0,2.37236549599
中信建投,6539.0,2432.0,1.29418517199,,,,6034.0,659.0,1.43925732986
中信期货,,,,,,,11537.0,-5023.0,2.7518581065
中国国际,,,,16131.0,-116.0,3.19261370384,,,
中粮期货,,,,48811.0,127.0,9.66057079523,,,
中辉期货,,,,,,,7715.0,-840.0,1.84021715278
五矿经易期货,15369.0,-222.0,3.04180026125,15044.0,120.0,2.97747694256,,,
倍特期货,6417.0,85.0,1.27003918774,,,,,,
光大期货,23156.0,-12269.0,4.582986977,23113.0,-11927.0,4.57447650714,27930.0,-4170.0,6.66199158485
兴证期货,,,,7437.0,1660.0,1.47191544947,9060.0,-6640.0,2.16103271603
冠通期货,14209.0,-72.0,2.81221549301,13905.0,-85.0,2.7520484503,,,
创元期货,21016.0,91.0,4.15944266318,20688.0,66.0,4.09452559078,,,
前二十名合计,297624.0,-7616.0,58.905118157,355366.0,-9165.0,70.3332937498,248619.0,-69235.0,59.3017431376
前五名合计,124713.0,-11263.0,24.6829355183,151174.0,-11696.0,29.9200411669,127080.0,6794.0,30.3117039242
前十名合计,205749.0,-10275.0,40.7214107588,241014.0,-11580.0,47.7009856312,180187.0,-38291.0,42.9790289187
华信期货,17698.0,50.0,3.50275105886,18522.0,548.0,3.66583541147,6372.0,-6619.0,1.51987863869
华安期货,,,,,,,13545.0,-1201.0,3.23081546784
华泰期货,11299.0,1934.0,2.23627439338,10822.0,-1423.0,2.14186755334,27925.0,-4059.0,6.66079896194
南华期货,,,,10106.0,640.0,2.00015833432,,,
国元期货,7855.0,16.0,1.5546451332,8249.0,8.0,1.63262478724,,,
国投安信期货,,,,12864.0,-213.0,2.5460159126,,,
国泰君安,,,,,,,5841.0,-2993.0,1.39322208547
宏源期货,10579.0,-140.0,2.09377350275,,,,,,
广发期货,25554.0,-271.0,5.05759410996,26431.0,-190.0,5.23116811147,,,
建信期货,16644.0,-37.0,3.29414558841,15399.0,-68.0,3.04773779836,23339.0,21789.0,5.56692522731
弘业期货,,,,,,,5875.0,-1401.0,1.40133192127
徽商期货,16998.0,1074.0,3.3642085263,12331.0,278.0,2.44052566995,17452.0,-6030.0,4.16273101106
方正中期,,,,,,,5852.0,-392.0,1.39584585587
永安期货,14241.0,-910.0,2.81854886593,15925.0,-257.0,3.15184261568,6909.0,-1986.0,1.64796633941
海通期货,,,,,,,7827.0,-10554.0,1.866931906
瑞达期货,6977.0,-30.0,1.38087321379,,,,,,
申银万国,30586.0,-315.0,6.05351700115,26279.0,-368.0,5.20108459011,9019.0,-30002.0,2.15125320816
西部期货,24401.0,1501.0,4.82939476705,26540.0,662.0,5.25274116297,8689.0,-2444.0,2.07254009598
金瑞期货,7125.0,-170.0,1.41016506353,8195.0,1498.0,1.62193722044,,,
