member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3862.0,62.0,5.28621095568,1109.0,-95.0,1.51797202223,803.0,-880.0,0.854928347848
万达期货,277.0,34.0,0.379150811684,4474.0,311.0,6.12390155767,2629.0,794.0,2.79901198816
上海东亚,172.0,20.0,0.235429384872,363.0,20.0,0.49686550412,94.0,78.0,0.100078785427
上海中期,923.0,11.0,1.26337978045,935.0,198.0,1.27980508637,723.0,215.0,0.769754913442
上海中财,420.0,-127.0,0.574885707246,236.0,-4.0,0.323031016453,209.0,-199.0,0.222515597385
上海大陆,2760.0,-14.0,3.7778203619,93.0,7.0,0.12729612089,787.0,-53.0,0.837893660967
上海浙石,2.0,0.0,0.00273755098689,3.0,0.0,0.00410632648033,64.0,55.0,0.0681387475246
上海通联,12.0,0.0,0.0164253059213,,,,40.0,40.0,0.0425867172029
东兴期货,36.0,1.0,0.049275917764,7.0,3.0,0.0095814284541,14.0,-6.0,0.014905351021
东吴期货,241.0,-7.0,0.32987489392,73.0,23.0,0.0999206110214,132.0,-61.0,0.14053616677
东方期货,,,,13.0,-4.0,0.0177940814148,4.0,-1.0,0.00425867172029
东方汇金,129.0,17.0,0.176572038654,4.0,-81.0,0.00547510197377,146.0,75.0,0.155441517791
东海期货,989.0,542.0,1.35371896302,207.0,7.0,0.283336527143,1291.0,964.0,1.37448629772
东航期货,577.0,-18.0,0.789783459717,1837.0,192.0,2.51444058146,1410.0,-34.0,1.5011817814
东证期货,720.0,-51.0,0.985518355279,1167.0,-64.0,1.59736100085,7817.0,-1465.0,8.32250920938
中信建投,707.0,59.0,0.967724273865,127.0,23.0,0.173834487667,442.0,99.0,0.470583225092
中信期货,2285.0,-97.0,3.12765200252,2390.0,-178.0,3.27137342933,1435.0,151.0,1.52779847965
中原期货,569.0,5.0,0.778833255769,84.0,9.0,0.114977141449,124.0,28.0,0.132018823329
中国国际,1258.0,62.0,1.72191957075,684.0,348.0,0.936242437515,876.0,236.0,0.932649106744
中大期货,999.0,-30.0,1.36740671795,1120.0,-305.0,1.53302855266,551.0,-688.0,0.58663202947
中州期货,47.0,-1.0,0.0643324481918,13.0,3.0,0.0177940814148,10.0,-34.0,0.0106466793007
中投期货,224.0,-48.0,0.306605710531,75.0,12.0,0.102658162008,176.0,41.0,0.187381555693
中粮期货,1819.0,3.0,2.48980262257,3737.0,-19.0,5.115114019,198.0,-525.0,0.210804250154
中航期货,32.0,1.0,0.0438008157902,69.0,-30.0,0.0944455090476,211.0,58.0,0.224644933245
中融汇信,70.0,17.0,0.095814284541,60.0,17.0,0.0821265296066,2604.0,-139.0,2.77239528991
中衍期货,401.0,-23.0,0.548878972871,158.0,31.0,0.216266527964,576.0,-34.0,0.613248727722
中辉期货,323.0,-45.0,0.442114484382,240.0,158.0,0.328506118426,1153.0,627.0,1.22756212337
中钢期货,80.0,11.0,0.109502039475,173.0,-45.0,0.236798160366,272.0,73.0,0.28958967698
中银国际,241.0,10.0,0.32987489392,128.0,15.0,0.175203263161,753.0,1.0,0.801694951345
云晨期货,111.0,20.0,0.151934079772,0.0,-1.0,0.0,43.0,-2.0,0.0457807209931
五矿期货,294.0,-150.0,0.402419995072,2578.0,-12.0,3.5287032221,272.0,99.0,0.28958967698
信达期货,937.0,-11.0,1.28254263736,230.0,104.0,0.314818363492,867.0,162.0,0.923067095373
倍特期货,250.0,9.0,0.342193873361,48.0,36.0,0.0657012236853,101.0,82.0,0.107531460937
先融期货,62.0,0.0,0.0848640805935,2.0,-1.0,0.00273755098689,7.0,-33.0,0.00745267551051
光大期货,1209.0,-13.0,1.65484957157,363.0,-4.0,0.49686550412,2663.0,733.0,2.83521069778
兴业期货,72.0,0.0,0.0985518355279,24.0,0.0,0.0328506118426,14.0,4.0,0.014905351021
兴证期货,434.0,10.0,0.594048564155,1290.0,51.0,1.76572038654,745.0,-12.0,0.793177607904
冠通期货,281.0,-14.0,0.384625913658,115.0,-1.0,0.157409181746,705.0,535.0,0.750590890701
创元期货,314.0,19.0,0.429795504941,4.0,1.0,0.00547510197377,210.0,68.0,0.223580265315
前二十名合计,39231.0,1137.0,53.6984313833,51112.0,675.0,69.9608530209,60350.0,-726.0,64.2527095799
前五名合计,16023.0,433.0,21.9318897314,19815.0,439.0,27.1222864026,27742.0,-2814.0,29.5360177161
前十名合计,25839.0,71.0,35.3677899751,33513.0,646.0,45.8717731118,41781.0,-119.0,44.4828907864
北京金鹏,32.0,-6.0,0.0438008157902,37.0,-2.0,0.0506446932574,32.0,-41.0,0.0340693737623
北京首创,466.0,-250.0,0.637849379945,216.0,-12.0,0.295655506584,376.0,76.0,0.400315141707
华创期货,41.0,3.0,0.0561197952312,50.0,3.0,0.0684387746722,208.0,51.0,0.221450929455
华安期货,221.0,20.0,0.302499384051,137.0,-34.0,0.187522242602,238.0,-84.0,0.253390967357
华泰期货,1141.0,1.0,1.56177283802,2010.0,219.0,2.75123874182,3692.0,-1292.0,3.93075399783
华海期货,19.0,0.0,0.0260067343754,1.0,0.0,0.00136877549344,,,
华联期货,504.0,-46.0,0.689862848696,32.0,12.0,0.0438008157902,112.0,-92.0,0.119242808168
华融期货,109.0,-86.0,0.149196528785,126.0,33.0,0.172465712174,209.0,54.0,0.222515597385
华西期货,207.0,-14.0,0.283336527143,232.0,-13.0,0.317555914479,155.0,-246.0,0.165023529161
华鑫期货,46.0,7.0,0.0629636726984,27.0,2.0,0.036956938323,5873.0,957.0,6.25279475332
