member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,22125.0,275.0,2.368782815,111697.0,-346.0,11.9586862864,90845.0,-15545.0,5.29791244346
上海中期,,,,14655.0,-1935.0,1.56901749848,,,
东海期货,,,,,,,185256.0,-27653.0,10.803787414
东航期货,,,,,,,25624.0,-1220.0,1.4943443057
东证期货,,,,,,,27752.0,-18351.0,1.6184453314
中信期货,24215.0,483.0,2.59254580182,37395.0,-5893.0,4.00364444597,,,
中原期货,,,,20001.0,-234.0,2.14137966476,,,
中国国际,40656.0,-1899.0,4.35277894358,,,,26621.0,-2168.0,1.55248750242
中辉期货,18216.0,-61.0,1.95027108511,,,,25192.0,-10142.0,1.46915086439
中银国际,,,,,,,113932.0,-14938.0,6.64430359963
五矿期货,,,,16983.0,1004.0,1.81826162925,,,
光大期货,16287.0,-72.0,1.74374534273,,,,32457.0,-27530.0,1.89283223268
前二十名合计,445854.0,-16980.0,47.7347477153,634491.0,-13090.0,67.9309096983,999836.0,-133822.0,58.3085869979
前五名合计,163075.0,-7607.0,17.4594014715,282460.0,-8149.0,30.2411929458,567239.0,-34733.0,33.0803297542
前十名合计,276172.0,-13841.0,29.56797684,455676.0,-10231.0,48.7863266897,747678.0,-87408.0,43.603198634
华泰期货,22858.0,-644.0,2.44726045583,38562.0,775.0,4.12858770224,25687.0,-2714.0,1.49801834922
南华期货,15739.0,-304.0,1.68507447346,15203.0,-372.0,1.62768836775,,,
南证期货,,,,21824.0,-898.0,2.33655666236,,,
国投期货,,,,40750.0,3179.0,4.36284292481,,,
国泰君安,23248.0,-2652.0,2.48901527156,35447.0,-536.0,3.79508449462,32490.0,-1412.0,1.89475673166
国海良时,,,,13639.0,-2446.0,1.46024085034,,,
宏源期货,14772.0,313.0,1.5815439432,,,,,,
广发期货,21117.0,1577.0,2.26086267591,36050.0,-4048.0,3.85964386354,47939.0,-2924.0,2.79571384916
弘业期货,16196.0,-694.0,1.7340025524,,,,25366.0,7903.0,1.4792982227
徽商期货,19908.0,-2068.0,2.13142274717,,,,39801.0,-2458.0,2.3211207349
新湖期货,,,,30311.0,-767.0,3.24520569065,,,
方正中期,42255.0,-6371.0,4.52397368804,,,,25771.0,-14330.0,1.50291707392
格林大华期货,,,,15528.0,110.0,1.66248404752,,,
永安期货,27319.0,-775.0,2.92487130952,54056.0,-5864.0,5.78743158634,26313.0,-5058.0,1.53452551186
浙商期货,,,,20708.0,-309.0,2.21707365121,,,
海通期货,16022.0,-1692.0,1.71537348077,23111.0,1883.0,2.47434755424,123409.0,21624.0,7.19698471831
混沌天成期货,,,,35523.0,-10.0,3.8032213305,,,
瑞达期货,16317.0,-42.0,1.74695725163,,,,,,
申银万国,21590.0,-2388.0,2.31150377292,35885.0,3279.0,3.84197836458,53797.0,1779.0,3.13734157874
盛达期货,15108.0,-96.0,1.6175173229,,,,,,
银河期货,28630.0,955.0,3.06523172852,17163.0,338.0,1.83753308266,24711.0,4247.0,1.44109983368
长江期货,23276.0,-825.0,2.4920130532,,,,22643.0,-15849.0,1.32049789705
首创期货,,,,,,,24230.0,-7083.0,1.41304880296
