member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,887.0,541.0,3.32783071959
上海东亚,,,,,,,494.0,137.0,1.85338035567
上海东证,717.0,25.0,2.3812686815,869.0,-84.0,2.88608435736,439.0,-1113.0,1.64703234036
东兴期货,552.0,0.0,1.83327798074,,,,,,
东航期货,,,,,,,426.0,250.0,1.59825917311
中信建投,566.0,70.0,1.87977416141,3281.0,-75.0,10.8967120558,905.0,374.0,3.39536279733
中信期货,1707.0,49.0,5.66921288608,1618.0,-51.0,5.37363002325,830.0,573.0,3.11397914009
中国国际,,,,,,,468.0,295.0,1.75583402116
中粮期货,,,,437.0,-53.0,1.45134506808,,,
五矿期货,1424.0,34.0,4.72932580538,2969.0,60.0,9.86051145799,,,
光大期货,1039.0,215.0,3.45068083693,,,,1691.0,1321.0,6.34426352517
兴业期货,,,,345.0,-1.0,1.14579873796,,,
前二十名合计,18035.0,507.0,59.8970441714,23042.0,719.0,76.5260710727,17052.0,6110.0,63.9753883094
前五名合计,6728.0,71.0,22.3447359681,15898.0,1007.0,52.7997343075,8145.0,3281.0,30.558265176
前十名合计,11508.0,374.0,38.2198605115,20803.0,746.0,69.0900033212,12039.0,4714.0,45.1677046597
北京首创,994.0,3.0,3.30122882763,607.0,-16.0,2.01594154766,,,
华安期货,589.0,-4.0,1.95616074394,,,,,,
华泰长城,1181.0,-37.0,3.92228495516,213.0,-2.0,0.70740617735,,,
南华期货,787.0,4.0,2.61374958486,1230.0,-186.0,4.08502158751,450.0,301.0,1.68830194342
和融期货,,,,193.0,5.0,0.640983062106,,,
国投中谷,,,,,,,592.0,379.0,2.22105500113
国泰君安,1244.0,79.0,4.13151776818,2282.0,136.0,7.57887744935,1169.0,-30.0,4.3858332708
大地期货,,,,,,,1319.0,565.0,4.94860058528
宏源期货,,,,1007.0,-40.0,3.34440385254,,,
广发期货,582.0,9.0,1.9329126536,75.0,3.0,0.249086682165,620.0,88.0,2.32610489983
弘业期货,,,,95.0,0.0,0.315509797409,,,
徽商期货,,,,,,,598.0,390.0,2.2435656937
招商期货,871.0,116.0,2.89272666888,,,,652.0,-143.0,2.44616192692
方正中期,1172.0,-54.0,3.8923945533,,,,434.0,201.0,1.62827342988
永安期货,955.0,115.0,3.17170375291,1104.0,-27.0,3.66655596147,580.0,411.0,2.17603361597
海通期货,640.0,-212.0,2.12553968781,5748.0,937.0,19.0900033212,1909.0,1168.0,7.16215202221
瑞达期货,,,,78.0,35.0,0.259050149452,,,
申银万国,,,,116.0,-24.0,0.385254068416,532.0,145.0,1.99594807534
财富期货,,,,695.0,76.0,2.30820325473,,,
金瑞期货,669.0,-12.0,2.22185320492,,,,,,
银河期货,554.0,137.0,1.83992029226,,,,2057.0,257.0,7.71741577249
长江期货,889.0,-3.0,2.9525074726,,,,,,
鲁证期货,903.0,-27.0,2.99900365327,80.0,26.0,0.265692460976,,,
