member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,772.0,-5.0,0.870958279745,623.0,-434.0,0.702858819017,675.0,-399.0,0.451746754116
万达期货,303.0,-35.0,0.341839842957,5117.0,66.0,5.77291906406,7817.0,4527.0,5.23156203989
上海东亚,64.0,-2.0,0.072203795212,30.0,10.0,0.0338455290056,12.0,-20.0,0.00803105340651
上海中期,1167.0,-59.0,1.31659107832,2717.0,-26.0,3.06527674361,1381.0,270.0,0.924240396199
上海中财,159.0,34.0,0.17938130373,133.0,-33.0,0.150048511925,507.0,417.0,0.339312006425
上海大陆,40.0,-6.0,0.0451273720075,5361.0,12.0,6.0481960333,116.0,-67.0,0.0776335162629
上海浙石,12.0,5.0,0.0135382116022,6.0,5.0,0.00676910580112,40.0,39.0,0.0267701780217
上海通联,2.0,0.0,0.00225636860037,1.0,1.0,0.00112818430019,9.0,-1.0,0.00602329005488
东兴期货,53.0,13.0,0.0597937679099,32.0,0.0,0.036101897606,211.0,-21.0,0.141212689064
东吴期货,85.0,26.0,0.0958956655159,83.0,39.0,0.0936392969155,121.0,-68.0,0.0809797885156
东方期货,20.0,0.0,0.0225636860037,26.0,0.0,0.0293327918049,,,
东方汇金,88.0,-21.0,0.0992802184165,60.0,-1.0,0.0676910580112,242.0,107.0,0.161959577031
东海期货,259.0,-8.0,0.292199733749,28.0,-27.0,0.0315891604052,723.0,482.0,0.483870967742
东航期货,1457.0,-134.0,1.64376452537,368.0,-18.0,0.415171822469,2186.0,146.0,1.46299022889
东证期货,723.0,426.0,0.815677249035,222.0,-100.0,0.250456914642,9044.0,598.0,6.0527372507
中信建投,1181.0,176.0,1.33238565852,22.0,-93.0,0.0248200546041,1071.0,283.0,0.716771516531
中信期货,1784.0,-111.0,2.01268079153,3091.0,-85.0,3.48721767188,2756.0,1693.0,1.84446526569
中原期货,134.0,-1.0,0.151176696225,33.0,18.0,0.0372300819062,237.0,-60.0,0.158613304778
中国国际,491.0,11.0,0.553938491392,351.0,-2.0,0.395992689366,1299.0,105.0,0.869361531254
中大期货,1274.0,-471.0,1.43730679844,942.0,-25.0,1.06274961078,1792.0,-428.0,1.19930397537
中州期货,47.0,-12.0,0.0530246621088,139.0,34.0,0.156817617726,154.0,22.0,0.103065185383
中投期货,226.0,-4.0,0.254969651842,16.0,1.0,0.018050948803,107.0,-41.0,0.071610226208
中粮期货,2922.0,132.0,3.29655452515,979.0,-195.0,1.10449242988,795.0,449.0,0.532057288181
中航期货,178.0,-4.0,0.200816805433,150.0,0.0,0.169227645028,60.0,-39.0,0.0401552670325
中融汇信,53.0,-25.0,0.0597937679099,4.0,-25.0,0.00451273720075,2876.0,1189.0,1.92477579976
中衍期货,299.0,18.0,0.337327105756,39.0,-9.0,0.0439991877073,901.0,77.0,0.602998259938
中辉期货,426.0,57.0,0.48060651188,1399.0,77.0,1.57832983596,3250.0,112.0,2.17507696426
中钢期货,41.0,-20.0,0.0462555563077,80.0,30.0,0.090254744015,92.0,-247.0,0.0615714094499
中银国际,50.0,4.0,0.0564092150094,21.0,0.0,0.0236918703039,38.0,-98.0,0.0254316691206
云晨期货,47.0,12.0,0.0530246621088,75.0,1.0,0.084613822514,191.0,90.0,0.127827600054
五矿期货,385.0,-84.0,0.434350955572,426.0,-355.0,0.48060651188,541.0,-34.0,0.362066657743
信达期货,377.0,-11.0,0.425325481171,40.0,2.0,0.0451273720075,185.0,-56.0,0.12381207335
倍特期货,63.0,-35.0,0.0710756109118,169.0,1.0,0.190663146732,462.0,125.0,0.30919555615
先融期货,42.0,3.0,0.0473837406079,0.0,-1.0,0.0,6.0,-29.0,0.00401552670325
光大期货,3503.0,552.0,3.95202960356,1124.0,57.0,1.26807915341,7285.0,-1040.0,4.8755186722
兴业期货,303.0,-2892.0,0.341839842957,6.0,0.0,0.00676910580112,2896.0,2894.0,1.93816088877
兴证期货,747.0,116.0,0.84275367224,946.0,17.0,1.06726234798,773.0,33.0,0.517333690269
冠通期货,144.0,-124.0,0.162458539227,74.0,65.0,0.0834856382139,503.0,-334.0,0.336634988623
创元期货,59.0,0.0,0.066562873711,2.0,-2.0,0.00225636860037,96.0,60.0,0.064248427252
前二十名合计,62250.0,1097.0,70.2294726867,69140.0,-759.0,78.0026625149,98832.0,30361.0,66.143755856
前五名合计,36489.0,2107.0,41.1663169295,33836.0,-742.0,38.1732439811,39266.0,10825.0,26.278945255
前十名合计,47852.0,2123.0,53.9858751326,49974.0,-851.0,56.3798822176,65958.0,19008.0,44.1426850489
北京金鹏,76.0,0.0,0.0857420068142,,,,76.0,-19.0,0.0508633382412
北京首创,283.0,-74.0,0.319276156953,305.0,-17.0,0.344096211557,215.0,-818.0,0.143889706867
