member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5889.0,-494.0,1.87754659593,,,,,,
上海中期,,,,,,,58534.0,15167.0,6.22531262696
上海大陆,,,,,,,16681.0,6568.0,1.77408753768
东航期货,,,,,,,14347.0,4827.0,1.52585779648
东证期货,,,,4962.0,14.0,1.58199799779,39610.0,1818.0,4.21267354279
中信期货,5306.0,-774.0,1.69167298998,10453.0,-107.0,3.33265317834,21667.0,4667.0,2.30436752466
中粮期货,6371.0,47.0,2.03121911406,4112.0,-329.0,1.31099874384,,,
中融汇信,,,,9508.0,-210.0,3.03136577248,119363.0,36408.0,12.6947071974
中银国际,,,,,,,12060.0,4046.0,1.28262668331
五矿期货,,,,18054.0,-7.0,5.756024154,,,
光大期货,6692.0,-28.0,2.13356118526,,,,,,
兴业期货,,,,6228.0,-43.0,1.98562747486,,,
前二十名合计,158095.0,3388.0,50.4042671224,207551.0,-2973.0,66.1719601854,589219.0,140187.0,62.6656726133
前五名合计,63252.0,1316.0,20.1661703661,90217.0,-549.0,28.7632231695,316744.0,74000.0,33.6869242272
前十名合计,101473.0,5476.0,32.3518909371,143576.0,-2276.0,45.7752810422,439307.0,101658.0,46.7219635462
北京首创,7766.0,1636.0,2.47597671319,,,,,,
华泰长城,,,,8980.0,-38.0,2.86302741237,,,
华融期货,4920.0,265.0,1.56860744642,,,,,,
华鑫期货,,,,,,,56578.0,22076.0,6.01728461763
南华期货,6767.0,-576.0,2.15747288413,6475.0,236.0,2.06437666983,13044.0,4184.0,1.38727881071
国泰君安,9031.0,584.0,2.87928736761,5275.0,336.0,1.68178948778,22646.0,3362.0,2.40848788311
国海良时,7754.0,1278.0,2.47215084137,,,,,,
国贸期货,,,,13077.0,81.0,4.16924381643,,,
安信期货,,,,11111.0,-1502.0,3.54243848317,,,
广发期货,8690.0,1097.0,2.77056884338,17395.0,-433.0,5.54592002653,13370.0,583.0,1.4219501456
徽商期货,,,,6507.0,10.0,2.07457899469,12616.0,2577.0,1.34175938944
方正中期,9189.0,283.0,2.92966134658,13855.0,692.0,4.41728783947,42659.0,-1469.0,4.53694624241
永安期货,14379.0,2950.0,4.58435090896,7538.0,-348.0,2.4032851486,12220.0,3395.0,1.2996432894
浙商期货,7178.0,303.0,2.28850899399,,,,,,
海通期货,14368.0,-2277.0,4.58084385979,5948.0,-272.0,1.89635713238,24169.0,6987.0,2.57046470224
申万期货,6833.0,-154.0,2.17851517915,7950.0,-263.0,2.53464008111,23881.0,5432.0,2.5398348113
神华期货,4712.0,8.0,1.50229233487,,,,,,
财富期货,,,,9210.0,11.0,2.93635662227,,,
道通期货,4601.0,7.0,1.46690302053,,,,,,
金瑞期货,,,,26189.0,-767.0,8.34964642568,13926.0,3137.0,1.48108285173
铜冠金源,,,,,,,27177.0,6732.0,2.89037689655
银河期货,16285.0,-224.0,5.19202688313,14724.0,-34.0,4.6943447238,24690.0,5145.0,2.62587502579
长江期货,5630.0,-99.0,1.79497152914,,,,19981.0,4545.0,2.12505503809
鲁证期货,5734.0,-444.0,1.82812908492,,,,,,
