member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,,,,540.0,310.0,4.79573712256
上海东证,737.0,62.0,3.23728366863,1011.0,-7.0,4.44083282087,781.0,604.0,6.93605683837
东海期货,,,,228.0,131.0,1.00149345515,236.0,90.0,2.09591474245
东航期货,397.0,36.0,1.74382851621,,,,162.0,90.0,1.43872113677
中信建投,618.0,-630.0,2.71457436528,3387.0,10.0,14.8774488272,958.0,429.0,8.5079928952
中信期货,2536.0,-1.0,11.139418431,1435.0,150.0,6.30325924624,549.0,194.0,4.8756660746
中国国际,388.0,9.0,1.70429587982,117.0,19.0,0.513924273039,,,
中银国际,424.0,0.0,1.86242642537,,,,,,
五矿期货,2174.0,832.0,9.54932794518,1730.0,3.0,7.59905121673,999.0,952.0,8.87211367673
信达期货,,,,163.0,0.0,0.715979970131,,,
兴业期货,,,,260.0,18.0,1.14205394009,,,
兴证期货,,,,324.0,2.0,1.42317490995,214.0,136.0,1.90053285968
前二十名合计,18426.0,877.0,80.9364842309,21071.0,835.0,92.5546868137,8501.0,5098.0,75.4973357016
前五名合计,9515.0,872.0,41.794781692,14666.0,198.0,64.4206272512,3975.0,2655.0,35.3019538188
前十名合计,14007.0,1140.0,61.5259597646,19540.0,336.0,85.8297461126,6407.0,4098.0,56.9005328597
华泰长城,314.0,152.0,1.37924975841,78.0,30.0,0.342616182026,514.0,410.0,4.5648312611
南华期货,387.0,1.0,1.69990336467,81.0,-1.0,0.355793727488,,,
同信久恒,663.0,103.0,2.91223754722,,,,,,
和融期货,,,,374.0,-10.0,1.64280066766,,,
国泰君安,477.0,71.0,2.09522972854,2807.0,249.0,12.3297900378,586.0,144.0,5.20426287744
国金期货,,,,233.0,174.0,1.02345603092,210.0,73.0,1.86500888099
大地期货,,,,,,,182.0,71.0,1.6163410302
安信期货,1014.0,20.0,4.45401036634,47.0,-15.0,0.206448212246,,,
宏源期货,,,,2719.0,1.0,11.9432487042,,,
广发期货,,,,,,,195.0,98.0,1.73179396092
招商期货,2149.0,47.0,9.43951506633,85.0,-12.0,0.373363788105,,,
新湖期货,1379.0,-21.0,6.05727839761,,,,247.0,176.0,2.19360568384
方正中期,445.0,-5.0,1.95466924361,,,,,,
民生期货,306.0,0.0,1.34410963718,,,,,,
永安期货,1277.0,15.0,5.60924185188,3746.0,7.0,16.4543617675,258.0,52.0,2.29129662522
浙商期货,855.0,8.0,3.75560045682,,,,,,
海通期货,693.0,176.0,3.04401300184,2007.0,-69.0,8.81577791443,651.0,526.0,5.78152753108
申银万国,,,,,,,235.0,143.0,2.08703374778
西部期货,,,,,,,338.0,184.0,3.00177619893
财富期货,,,,239.0,155.0,1.04981112185,155.0,71.0,1.37655417407
银河期货,,,,,,,491.0,345.0,4.36056838366
鲁证期货,1193.0,2.0,5.24027057893,,,,,,
