member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3844.0,46.0,2.98183284981,100.0,0.0,0.0775710939076,1822.0,-333.0,1.82931726908
万达期货,664.0,26.0,0.515072063546,802.0,-2.0,0.622120173139,,,
上海中期,1664.0,-53.0,1.29078300262,6555.0,-165.0,5.08478520564,2436.0,253.0,2.44578313253
上海通联,,,,6653.0,0.0,5.16080487767,,,
东兴期货,,,,2605.0,-59.0,2.02072699629,,,
东吴期货,,,,,,,1462.0,-14.0,1.46787148594
东航期货,2054.0,62.0,1.59331026886,,,,,,
东证期货,118.0,-6.0,0.0915338908109,100.0,-10.0,0.0775710939076,5709.0,-2249.0,5.73192771084
中信建投,1920.0,116.0,1.48936500303,,,,46.0,-98.0,0.0461847389558
中信期货,3672.0,3.0,2.84841056829,10752.0,110.0,8.34044401694,3451.0,-2657.0,3.46485943775
中国国际,197.0,-6.0,0.152815054998,650.0,2.0,0.504212110399,,,
中大期货,1434.0,-39.0,1.11236948663,,,,56.0,8.0,0.0562248995984
中粮期货,374.0,0.0,0.290115891214,1936.0,-61.0,1.50177637805,,,
中融汇信,,,,2230.0,-23.0,1.72983539414,5717.0,-939.0,5.73995983936
中辉期货,,,,,,,886.0,391.0,0.889558232932
中钢期货,1286.0,-7.0,0.997564267651,45.0,0.0,0.0349069922584,,,
乾坤期货,,,,350.0,0.0,0.271498828676,,,
云晨期货,,,,849.0,0.0,0.658578587275,,,
五矿期货,5692.0,150.0,4.41534666522,18973.0,994.0,14.7175636471,1870.0,519.0,1.87751004016
倍特期货,2204.0,-119.0,1.70966690972,69.0,0.0,0.0535240547962,,,
光大期货,3147.0,77.0,2.44116232527,1563.0,25.0,1.21243619778,62.0,56.0,0.0622489959839
兴业期货,150.0,-1.0,0.116356640861,,,,,,
兴证期货,2798.0,-292.0,2.17043920753,1342.0,-405.0,1.04100408024,1856.0,-1995.0,1.86345381526
冠通期货,1541.0,-4.0,1.19537055712,1300.0,171.0,1.0084242208,,,
前二十名合计,56870.0,971.0,44.1146811052,84647.0,1020.0,65.6616038599,61993.0,-7405.0,62.2419678715
前五名合计,23299.0,664.0,18.0732891695,49844.0,1331.0,38.6645360473,32635.0,-3657.0,32.766064257
前十名合计,38651.0,756.0,29.9820035062,66466.0,1266.0,51.5584032766,46718.0,-6451.0,46.90562249
北京首创,,,,1557.0,-35.0,1.20778193214,104.0,-5.0,0.104417670683
华泰长城,994.0,18.0,0.771056673441,2481.0,23.0,1.92453883985,4586.0,-980.0,4.60441767068
华西期货,,,,,,,810.0,133.0,0.813253012048
华鑫期货,,,,,,,11959.0,-400.0,12.0070281124
南华期货,1043.0,-9.0,0.809066509456,,,,1710.0,-517.0,1.71686746988
国信期货,1709.0,-1.0,1.32568999488,766.0,-29.0,0.594194579332,58.0,-3.0,0.0582329317269
国投期货,,,,1235.0,3.0,0.958003009758,,,
国泰君安,2917.0,294.0,2.26274880928,1282.0,-7.0,0.994461423895,1363.0,-510.0,1.36847389558
国海良时,,,,538.0,479.0,0.417332485223,955.0,823.0,0.958835341365
国贸期货,449.0,0.0,0.348294211645,,,,,,
大地期货,,,,61.0,-26.0,0.0473183672836,92.0,36.0,0.0923694779116
大有期货,1845.0,76.0,1.43118668259,,,,,,
大越期货,102.0,0.0,0.0791225157857,,,,,,
宝城期货,,,,1087.0,4.0,0.843197790775,37.0,-50.0,0.0371485943775
平安期货,,,,327.0,10.0,0.253657477078,,,
广发期货,975.0,37.0,0.756318165599,2485.0,-70.0,1.9276416836,58.0,37.0,0.0582329317269
广州期货,1143.0,67.0,0.886637603363,,,,,,
建信期货,101.0,0.0,0.0783468048466,,,,,,
弘业期货,102.0,-5.0,0.0791225157857,,,,,,
德盛期货,,,,,,,64.0,64.0,0.0642570281124
徽商期货,2818.0,10.0,2.18595342632,,,,821.0,-477.0,0.824297188755
招商期货,,,,,,,232.0,232.0,0.232931726908
招金期货,230.0,0.0,0.178413515987,,,,,,
新湖期货,,,,,,,2093.0,-259.0,2.10140562249
方正中期,2041.0,64.0,1.58322602665,4527.0,-5.0,3.5116434212,826.0,-280.0,0.829317269076
格林大华,,,,831.0,0.0,0.644615790372,,,
永安期货,5122.0,177.0,3.97319142995,911.0,6.0,0.706672665498,2903.0,746.0,2.91465863454
浙商期货,,,,,,,781.0,578.0,0.784136546185
海通期货,165.0,2.0,0.127992304947,3891.0,58.0,3.01829126394,3200.0,-877.0,3.21285140562
申万期货,1485.0,-28.0,1.15193074453,,,,1793.0,-125.0,1.80020080321
美尔雅,1566.0,43.0,1.21476333059,,,,,,
财富期货,,,,2167.0,162.0,1.68096560498,,,
迈科期货,206.0,0.0,0.15979645345,2323.0,-96.0,1.80197651147,1544.0,770.0,1.55020080321
金瑞期货,4402.0,-98.0,3.41467955381,6911.0,392.0,5.36093829995,4664.0,911.0,4.68273092369
银河期货,4239.0,389.0,3.28823867074,3114.0,11.0,2.41556386428,900.0,428.0,0.903614457831
鲁证期货,1675.0,31.0,1.29931582295,,,,,,
