member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,49.0,1.0,0.246888698544,17.0,-4.0,0.0856552627601,13.0,3.0,0.0912664981747
万达期货,1817.0,-381.0,9.1550360256,30.0,21.0,0.151156346047,428.0,379.0,3.0047739399
上海东亚,,,,12.0,0.0,0.0604625384189,,,
上海中期,538.0,-13.0,2.71073713911,251.0,15.0,1.26467476193,68.0,-40.0,0.477393990452
上海中财,55.0,0.0,0.277119967753,1751.0,2.0,8.82249206429,42.0,11.0,0.294860994103
上海大陆,9.0,0.0,0.0453469038142,43.0,0.0,0.216657429334,,,
上海通联,,,,2.0,0.0,0.0100770897365,,,
东兴期货,,,,2.0,0.0,0.0100770897365,,,
东吴期货,7.0,5.0,0.0352698140777,94.0,-13.0,0.473623217615,30.0,-30.0,0.210614995788
东方汇金,45.0,10.0,0.226734519071,,,,12.0,-52.0,0.0842459983151
东海期货,32.0,0.0,0.161233435784,23.0,-10.0,0.11588653197,28.0,16.0,0.196573996069
东航期货,55.0,7.0,0.277119967753,214.0,-59.0,1.0782486018,746.0,-32.0,5.23729289525
东证期货,10.0,0.0,0.0503854486824,96.0,-45.0,0.483700307351,125.0,39.0,0.877562482449
中信建投,12.0,9.0,0.0604625384189,23.0,-12.0,0.11588653197,199.0,179.0,1.39707947206
中信期货,297.0,16.0,1.49644782587,2055.0,8.0,10.3542097042,176.0,-10.0,1.23560797529
中原期货,17.0,0.0,0.0856552627601,1.0,-3.0,0.00503854486824,77.0,33.0,0.540578489188
中国国际,2556.0,-371.0,12.8785206832,929.0,-73.0,4.6808081826,1598.0,251.0,11.2187587756
中大期货,729.0,-89.0,3.67309920895,47.0,8.0,0.236811608807,137.0,-78.0,0.961808480764
中州期货,6.0,1.0,0.0302312692095,0.0,-2.0,0.0,3.0,-7.0,0.0210614995788
中投期货,99.0,-1.0,0.498815941956,106.0,-1.0,0.534085756034,38.0,-45.0,0.266778994664
中粮期货,52.0,-1.0,0.262004333149,41.0,-14.0,0.206580339598,143.0,108.0,1.00393147992
中航期货,,,,41.0,40.0,0.206580339598,42.0,41.0,0.294860994103
中融汇信,9.0,1.0,0.0453469038142,9.0,1.0,0.0453469038142,446.0,-56.0,3.13114293738
