member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,7229.0,29.0,5.15150219486,,,
上海大陆,1488.0,-908.0,1.06037284077,,,,,,
东兴期货,,,,390.0,-110.0,0.277920301009,,,
东吴期货,,,,,,,440.0,56.0,0.105088178535
东海期货,,,,212.0,-126.0,0.151074625164,,,
东航期货,,,,,,,9191.0,1993.0,2.19514874754
东证期货,1473.0,-15.0,1.04968359843,,,,3013.0,373.0,0.719615186197
中信期货,4340.0,-3958.0,3.09275411892,8785.0,74.0,6.26033293427,10168.0,4951.0,2.42849227124
中原期货,4040.0,192.0,2.87896927199,,,,,,
中国国际,1823.0,-587.0,1.29909925318,3497.0,1305.0,2.49201869905,9331.0,3056.0,2.22858589526
中大期货,4370.0,453.0,3.11413260361,,,,,,
中投期货,237.0,-13.0,0.168890029075,,,,,,
中粮期货,1262.0,-4.0,0.899321589419,6728.0,-112.0,4.79448150048,,,
中航期货,340.0,-2.0,0.242289493187,,,,,,
中融汇信,698.0,-147.0,0.497406077191,,,,30861.0,1312.0,7.3707415404
中辉期货,291.0,-12.0,0.207371301522,,,,,,
中银国际,216.0,8.0,0.15392508979,,,,,,
五矿期货,1625.0,25.0,1.1580012542,2525.0,-13.0,1.79935579499,,,
信达期货,1768.0,274.0,1.25990536457,,,,,,
光大期货,,,,8069.0,-53.0,5.75009976626,,,
兴证期货,,,,,,,13429.0,49.0,3.20733897625
前二十名合计,65847.0,-2358.0,46.9236360527,97504.0,1622.0,69.4829257169,229284.0,46610.0,54.7614498347
前五名合计,29842.0,3068.0,21.2658913403,38138.0,-418.0,27.1777549741,96820.0,12643.0,23.1241760131
前十名合计,48200.0,-1434.0,34.3480987401,67862.0,-451.0,48.3595576079,151873.0,30389.0,36.2728566788
北京首创,,,,149.0,0.0,0.106179807309,,,
华安期货,331.0,32.0,0.235875947779,1829.0,-11.0,1.30337495012,758.0,-397.0,0.181038271204
华泰长城,1743.0,100.0,1.24208996066,,,,6218.0,1997.0,1.48508703212
华鑫期货,,,,,,,15134.0,1771.0,3.61455566807
南华期货,8183.0,452.0,5.8313380081,7327.0,-356.0,5.22133857819,12980.0,3514.0,3.10010126679
国投期货,,,,455.0,-47.0,0.324240351177,,,
国泰君安,710.0,-45.0,0.505957471068,4085.0,-185.0,2.91103699903,8019.0,1476.0,1.91523205381
国海良时,2264.0,182.0,1.61336297817,,,,,,
国联期货,,,,2315.0,-23.0,1.64970640214,,,
大地期货,,,,,,,598.0,266.0,0.1428243881
大越期货,4631.0,1506.0,3.30012542044,,,,,,
大连良运,,,,3406.0,625.0,2.42717062881,,,
安粮期货,982.0,83.0,0.699789065618,,,,,,
宝城期货,1557.0,145.0,1.10954335557,,,,,,
广发期货,2811.0,-656.0,2.00316401573,5137.0,8.0,3.6607091956,7733.0,3659.0,1.84692473776
建信期货,,,,2642.0,11.0,1.8827318853,,,
徽商期货,1324.0,-762.0,0.943503791118,,,,13383.0,4232.0,3.19635248486
恒泰期货,,,,,,,8591.0,3509.0,2.0518466859
招商期货,,,,2177.0,156.0,1.55136537256,,,
新湖期货,,,,,,,1383.0,552.0,0.330311252078
方正中期,2582.0,622.0,1.83997491591,2911.0,-349.0,2.07442563138,7854.0,1540.0,1.87582398685
晟鑫期货,,,,959.0,-149.0,0.68339889402,,,
永安期货,4330.0,-778.0,3.08562795736,5628.0,-372.0,4.01060372841,8951.0,-1128.0,2.13782792288
江海汇鑫,,,,,,,383.0,254.0,0.0914744826796
江苏东华,608.0,0.0,0.433270623112,,,,,,
浙商期货,,,,,,,399.0,-63.0,0.0952958709899
海通期货,4442.0,16.0,3.16544096688,4255.0,557.0,3.03218174562,16746.0,6536.0,3.99956054034
混沌天成,207.0,0.0,0.147511544382,,,,,,
瑞达期货,,,,,,,7775.0,622.0,1.85695588207
申万期货,247.0,2.0,0.176016190639,,,,6228.0,321.0,1.48747539981
迈科期货,622.0,1.0,0.443247249302,6074.0,343.0,4.32843053418,354.0,340.0,0.084548216367
金友期货,,,,,,,271.0,193.0,0.0647247645069
金瑞期货,2837.0,698.0,2.0216920358,6628.0,-32.0,4.72321988484,7691.0,3456.0,1.83689359344
铜冠金源,,,,,,,20650.0,2975.0,4.93197928808
银河期货,8216.0,641.0,5.85485434126,6257.0,20.0,4.4588392908,8351.0,769.0,1.99452586125
长江期货,,,,368.0,3.0,0.262242745568,,,
鲁证期货,627.0,-5.0,0.446810330084,,,,,,
