member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,17.0,2.0,0.0729363308735,81.0,6.0,0.34752016475,130.0,62.0,0.7305833427
万达期货,794.0,-49.0,3.40655568903,194.0,7.0,0.832332246439,666.0,-324.0,3.74283466337
上海东亚,,,,30.0,0.0,0.12871117213,,,
上海中期,164.0,26.0,0.703621074309,360.0,-22.0,1.54453406556,62.0,-27.0,0.348432055749
上海中财,,,,8.0,0.0,0.0343229792346,,,
上海大陆,9.0,-6.0,0.0386133516389,6.0,-2.0,0.0257422344259,8.0,-76.0,0.0449589749354
上海通联,,,,1.0,0.0,0.00429037240432,,,
东兴期货,32.0,0.0,0.137291916938,1.0,-49.0,0.00429037240432,51.0,-29.0,0.286613465213
东吴期货,143.0,-2.0,0.613523253818,169.0,-6.0,0.725072936331,20.0,-103.0,0.112397437338
东方期货,10.0,0.0,0.0429037240432,,,,,,
东方汇金,137.0,24.0,0.587781019392,0.0,-24.0,0.0,80.0,-72.0,0.449589749354
东海期货,102.0,-1.0,0.437617985241,10.0,1.0,0.0429037240432,20.0,-50.0,0.112397437338
东航期货,41.0,-8.0,0.175905268577,984.0,15.0,4.22172644586,627.0,-226.0,3.52365966056
东证期货,194.0,-5.0,0.832332246439,202.0,-6.0,0.866655225674,99.0,-50.0,0.556367314825
中信建投,176.0,0.0,0.755105543161,142.0,109.0,0.609232881414,309.0,218.0,1.73654040688
中信期货,174.0,92.0,0.746524798352,413.0,82.0,1.77192380299,410.0,22.0,2.30414746544
中原期货,26.0,-2.0,0.111549682512,24.0,3.0,0.102968937704,19.0,-24.0,0.106777565472
中国国际,404.0,2.0,1.73331045135,627.0,28.0,2.69006349751,402.0,6.0,2.2591884905
中大期货,8.0,-1.0,0.0343229792346,9.0,-4.0,0.0386133516389,53.0,26.0,0.297853208947
中州期货,1.0,1.0,0.00429037240432,3.0,1.0,0.012871117213,10.0,1.0,0.0561987186692
中投期货,14.0,10.0,0.0600652136605,509.0,-13.0,2.1837995538,43.0,-14.0,0.241654490278
中粮期货,3188.0,0.0,13.677707225,55.0,13.0,0.235970482238,49.0,-506.0,0.275373721479
中航期货,0.0,-3.0,0.0,1.0,-1.0,0.00429037240432,8.0,-2.0,0.0449589749354
中融汇信,3.0,-7.0,0.012871117213,43.0,-7.0,0.184486013386,418.0,-47.0,2.34910644037
中衍期货,34.0,-33.0,0.145872661747,100.0,-18.0,0.429037240432,487.0,-169.0,2.73687759919
中辉期货,41.0,-2.0,0.175905268577,105.0,-70.0,0.450489102454,210.0,-47.0,1.18017309205
中钢期货,1.0,1.0,0.00429037240432,5.0,-2.0,0.0214518620216,3.0,2.0,0.0168596156008
中银国际,1.0,0.0,0.00429037240432,25.0,0.0,0.107259310108,,,
云晨期货,10.0,0.0,0.0429037240432,64.0,-1.0,0.274583833877,3.0,-196.0,0.0168596156008
五矿期货,1.0,0.0,0.00429037240432,19.0,0.0,0.0815170756822,,,
信达期货,112.0,13.0,0.480521709284,82.0,5.0,0.351810537155,72.0,12.0,0.404630774418
倍特期货,4.0,0.0,0.0171614896173,50.0,-12.0,0.214518620216,24.0,-12.0,0.134876924806
光大期货,87.0,-8.0,0.373262399176,1416.0,-32.0,6.07516732452,432.0,21.0,2.42778464651
兴业期货,2.0,0.0,0.00858074480865,,,,,,
兴证期货,6.0,-32.0,0.0257422344259,26.0,-37.0,0.111549682512,719.0,-352.0,4.04068787232
冠通期货,2.0,-8.0,0.00858074480865,115.0,-2.0,0.493392826497,26.0,-126.0,0.14611666854
创元期货,2.0,0.0,0.00858074480865,15.0,-4.0,0.0643555860649,4.0,-53.0,0.0224794874677
前二十名合计,20300.0,1015.0,87.0945598078,18460.0,1119.0,79.2002745838,13367.0,-2510.0,75.1208272451
前五名合计,12421.0,2509.0,53.2907156341,10777.0,1061.0,46.2373434014,6791.0,-236.0,38.1645498483
前十名合计,16733.0,1619.0,71.7908014416,14598.0,1409.0,62.6308563583,9638.0,-1817.0,54.1643250534
北京金鹏,,,,2.0,0.0,0.00858074480865,,,
北京首创,1279.0,-516.0,5.48738630513,435.0,-178.0,1.86631199588,1020.0,689.0,5.73226930426
华创期货,7.0,0.0,0.0300326068303,9.0,-8.0,0.0386133516389,8.0,-11.0,0.0449589749354
华安期货,2.0,1.0,0.00858074480865,167.0,-17.0,0.716492191522,62.0,29.0,0.348432055749
华泰期货,49.0,0.0,0.210228247812,48.0,-12.0,0.205937875408,58.0,11.0,0.325952568281
华联期货,13.0,6.0,0.0557748412562,2.0,-12.0,0.00858074480865,24.0,11.0,0.134876924806
华融期货,,,,1.0,0.0,0.00429037240432,14.0,11.0,0.0786782061369
华西期货,,,,6.0,0.0,0.0257422344259,4.0,-17.0,0.0224794874677
华鑫期货,0.0,-4.0,0.0,12.0,5.0,0.0514844688519,15.0,-4.0,0.0842980780038
华闻期货,9.0,0.0,0.0386133516389,,,,,,
华龙期货,8.0,0.0,0.0343229792346,6.0,-3.0,0.0257422344259,3.0,-9.0,0.0168596156008
南华期货,2364.0,2218.0,10.1424403638,156.0,-1.0,0.669298095075,2341.0,2149.0,13.1561200405
南证期货,9.0,6.0,0.0386133516389,2.0,0.0,0.00858074480865,6.0,-125.0,0.0337192312015
和合期货,1.0,0.0,0.00429037240432,1.0,0.0,0.00429037240432,10.0,-3.0,0.0561987186692
国信期货,1524.0,-4.0,6.53852754419,151.0,-4.0,0.647846233053,36.0,-62.0,0.202315387209
国元期货,12.0,0.0,0.0514844688519,1.0,0.0,0.00429037240432,16.0,-23.0,0.0899179498707
国投期货,4038.0,295.0,17.3245237687,755.0,116.0,3.23923116527,435.0,-416.0,2.44464426211
