member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1122.0,32.0,0.415717223365,300.0,-6.0,0.111154337798,118.0,-996.0,0.165451486259
万达期货,5170.0,994.0,1.91555975472,10264.0,-822.0,3.80296041053,3666.0,-3523.0,5.14021312395
上海东亚,51.0,0.0,0.0188962374257,59.0,-1.0,0.0218603531003,3.0,-6.0,0.00420639371845
上海中期,1549.0,-39.0,0.573926897497,1071.0,9.0,0.396820985939,120.0,-445.0,0.168255748738
上海中财,15.0,2.0,0.0055577168899,1660.0,-1.0,0.615054002482,21.0,-21.0,0.0294447560292
上海大陆,91.0,0.0,0.0337168157987,544.0,11.0,0.201559865874,61.0,-41.0,0.0855300056085
上海浙石,,,,4.0,0.0,0.00148205783731,,,
上海通联,,,,2.0,0.0,0.000741028918654,,,
东兴期货,3867.0,22.0,1.43277941422,7.0,0.0,0.00259360121529,78.0,-1986.0,0.10936623668
东吴期货,1568.0,2.0,0.580966672224,109.0,-11.0,0.0403860760666,29.0,-111.0,0.040661805945
东方期货,19.0,0.0,0.00703977472721,,,,,,
东方汇金,4138.0,220.0,1.53318883269,1541.0,285.0,0.570962781823,763.0,-133.0,1.06982613573
东海期货,288.0,-4.0,0.106708164286,2412.0,-8.0,0.893680875896,608.0,-1336.0,0.852495793606
东航期货,1271.0,29.0,0.470923877804,3095.0,4.0,1.14674225162,1377.0,-153.0,1.93073471677
东证期货,1519.0,-12.0,0.562811463717,10755.0,1369.0,3.98488301006,1717.0,-878.0,2.40745933819
中信建投,708.0,-137.0,0.262324237203,493.0,33.0,0.182663628448,382.0,-376.0,0.535614133483
中信期货,867.0,41.0,0.321236036236,13713.0,277.0,5.08086478075,654.0,-1632.0,0.916993830623
中原期货,198.0,-33.0,0.0733618629467,195.0,-67.0,0.0722503195687,154.0,-67.0,0.215928210881
中国国际,2135.0,-5.0,0.791048370663,12231.0,181.0,4.53176235203,1344.0,-701.0,1.88446438587
中大期货,477.0,-5.0,0.176735397099,128.0,-35.0,0.0474258507938,160.0,-47.0,0.224340998317
中州期货,183.0,-10.0,0.0678041460568,54.0,18.0,0.0200077808036,52.0,-31.0,0.0729108244532
中投期货,351.0,-35.0,0.130050575224,4859.0,52.0,1.80032975787,175.0,-257.0,0.24537296691
中粮期货,17817.0,-1099.0,6.60145612183,3667.0,-504.0,1.35867652235,1855.0,1023.0,2.60095344924
中航期货,12.0,0.0,0.00444617351192,23.0,-169.0,0.00852183256452,209.0,-225.0,0.293045429052
中融汇信,279.0,39.0,0.103373534152,1130.0,60.0,0.418681339039,2463.0,-3071.0,3.45344924285
中衍期货,495.0,-18.0,0.183404657367,1069.0,-6.0,0.39607995702,264.0,-648.0,0.370162647224
中辉期货,860.0,-160.0,0.318642435021,1074.0,-119.0,0.397932529317,943.0,374.0,1.32220975883
中钢期货,312.0,145.0,0.11560051131,33.0,21.0,0.0122269771578,202.0,44.0,0.283230510376
中银国际,75.0,0.0,0.0277885844495,73.0,-20.0,0.0270475555309,58.0,37.0,0.0813236118901
云晨期货,17.0,-5.0,0.00629874580856,54.0,-2.0,0.0200077808036,13.0,6.0,0.0182277061133
五矿期货,117.0,-288.0,0.0433501917412,4551.0,133.0,1.6862113044,749.0,-1315.0,1.05019629837
信达期货,857.0,2.0,0.317530891643,369.0,62.0,0.136719835492,156.0,-9.0,0.21873247336
倍特期货,204.0,75.0,0.0755849497027,224.0,-14.0,0.0829952388892,281.0,155.0,0.393998878295
先融期货,20.0,-4.0,0.00741028918654,19.0,7.0,0.00703977472721,27.0,12.0,0.0378575434661
光大期货,13280.0,197.0,4.92043201986,17787.0,2400.0,6.59034068805,4213.0,-1028.0,5.90717891195
兴业期货,19.0,-1.0,0.00703977472721,4.0,-18.0,0.00148205783731,25.0,9.0,0.0350532809871
兴证期货,6742.0,194.0,2.49800848478,2003.0,-500.0,0.742140462032,1822.0,-559.0,2.55468311834
冠通期货,103.0,-5.0,0.0381629893107,581.0,-16.0,0.215268900869,425.0,-72.0,0.595905776781
创元期货,270.0,-2.0,0.100038904018,312.0,4.0,0.11560051131,24.0,-40.0,0.0336511497476
前二十名合计,211871.0,3011.0,78.501269012,191973.0,9376.0,71.1287723003,47173.0,-7767.0,66.1427369602
前五名合计,87748.0,261.0,32.511902777,81485.0,3907.0,30.1913707182,21878.0,1536.0,30.6758272574
前十名合计,147338.0,1699.0,54.5908594083,136828.0,4496.0,50.6967524408,33639.0,-7210.0,47.166292765
北京金鹏,3319.0,-235.0,1.22973749051,1056.0,-498.0,0.391263269049,747.0,-2337.0,1.04739203589
北京首创,2413.0,-60.0,0.894051390356,628.0,-28.0,0.232683080457,124.0,-1542.0,0.173864273696
华创期货,16.0,-56.0,0.00592823134923,35.0,-20.0,0.0129680060764,86.0,-102.0,0.120583286596
华安期货,315.0,69.0,0.116712054688,366.0,1.0,0.135608292114,216.0,-169.0,0.302860347729
华泰期货,370.0,-252.0,0.137090349951,5714.0,111.0,2.11711962059,935.0,368.0,1.31099270892
华海期货,8.0,0.0,0.00296411567461,,,,,,
华联期货,136.0,9.0,0.0503899664684,4.0,-17.0,0.00148205783731,82.0,13.0,0.114974761638
华融期货,34.0,-1.0,0.0125974916171,306.0,5.0,0.113377424554,32.0,8.0,0.0448681996635
华西期货,155.0,0.0,0.0574297411957,402.0,9.0,0.148946812649,133.0,-355.0,0.186483454851
华鑫期货,5506.0,-54.0,2.04005261305,348.0,0.0,0.128939031846,72.0,54.0,0.100953449243
华闻期货,18.0,0.0,0.00666926026788,5.0,5.0,0.00185257229663,5.0,5.0,0.00701065619742
华龙期货,8.0,3.0,0.00296411567461,6.0,-14.0,0.00222308675596,27.0,18.0,0.0378575434661
南华期货,11886.0,66.0,4.40393486356,1056.0,12.0,0.391263269049,330.0,47.0,0.46270330903
南证期货,16.0,4.0,0.00592823134923,33.0,-2.0,0.0122269771578,20.0,12.0,0.0280426247897
同信久恒,290.0,20.0,0.107449193205,766.0,0.0,0.283814075844,38.0,-2.0,0.0532809871004
和合期货,26.0,-5.0,0.0096333759425,169.0,53.0,0.0626169436262,110.0,-40.0,0.154234436343
和融期货,4.0,0.0,0.00148205783731,,,,,,
国信期货,857.0,179.0,0.317530891643,618.0,-274.0,0.228977935864,595.0,-131.0,0.834268087493
国元期货,1693.0,-38.0,0.62728097964,98.0,0.0,0.036310417014,130.0,-188.0,0.182277061133
国富期货,1189.0,0.0,0.44054169214,279.0,0.0,0.103373534152,,,
国投期货,22335.0,312.0,8.27544044906,24240.0,1600.0,8.98127049408,2916.0,-3255.0,4.08861469434
国泰君安,11557.0,1223.0,4.28203560644,9826.0,0.0,3.64067507734,5117.0,2673.0,7.17470555244
国海良时,1153.0,161.0,0.427203171604,1463.0,-1884.0,0.542062653995,2341.0,-31.0,3.28238923163
国联期货,642.0,-101.0,0.237870282888,823.0,-118.0,0.304933400026,289.0,-239.0,0.405215928211
国贸期货,504.0,-7.0,0.186739287501,155.0,-58.0,0.0574297411957,191.0,-26.0,0.267807066741
国都期货,87.0,2.0,0.0322347579614,315.0,-42.0,0.116712054688,332.0,33.0,0.465507571509
国金期货,164.0,128.0,0.0607643713296,95.0,0.0,0.035198873636,606.0,189.0,0.849691531127
大地期货,322.0,-55.0,0.119305655903,40.0,-151.0,0.0148205783731,264.0,-134.0,0.370162647224
大有期货,250.0,103.0,0.0926286148317,212.0,-15.0,0.0785490653773,618.0,482.0,0.866517106001
大越期货,41.0,3.0,0.0151910928324,1200.0,-509.0,0.444617351192,562.0,156.0,0.78799775659
大连良运,4774.0,0.0,1.76883602883,1029.0,-13.0,0.381259378647,27.0,-514.0,0.0378575434661
大通期货,32.0,-9.0,0.0118564626985,72.0,-250.0,0.0266770410715,263.0,-292.0,0.368760515984
天富期货,16001.0,-9.0,5.92860186369,161.0,-1.0,0.0596528279516,40.0,-606.0,0.0560852495794
天风期货,27.0,-5.0,0.0100038904018,1193.0,-6.0,0.442023749977,25.0,-388.0,0.0350532809871
天鸿期货,294.0,-41.0,0.108931251042,61.0,0.0,0.0226013820189,45.0,25.0,0.0630959057768
安信期货,441.0,-1.0,0.163396876563,1576.0,27.0,0.583930787899,218.0,-195.0,0.305664610208
安粮期货,322.0,8.0,0.119305655903,1144.0,-45.0,0.42386854147,423.0,-377.0,0.593101514302
宏源期货,549.0,7.0,0.20341243817,744.0,-5.0,0.275662757739,128.0,-707.0,0.179472798654
宝城期货,11237.0,117.0,4.16347097945,1642.0,-202.0,0.608384742215,411.0,-2034.0,0.576275939428
山西三立,120.0,3.0,0.0444617351192,546.0,-19.0,0.202300894792,22.0,-26.0,0.0308468872686
山金期货,50.0,6.0,0.0185257229663,60.0,10.0,0.0222308675596,16.0,-19.0,0.0224340998317
平安期货,5.0,-2.0,0.00185257229663,58.0,-36.0,0.021489838641,42.0,2.0,0.0588895120583
广发期货,2691.0,309.0,0.997054410048,2277.0,-177.0,0.843661423887,814.0,-853.0,1.14133482894
广州期货,252.0,-18.0,0.0933696437503,227.0,75.0,0.0841067822672,99.0,-98.0,0.138810992709
广永期货,7.0,-1.0,0.00259360121529,15.0,-2.0,0.0055577168899,5.0,-107.0,0.00701065619742
建信期货,507.0,-14.0,0.187850830879,9748.0,3530.0,3.61177494952,3570.0,456.0,5.00560852496
弘业期货,10380.0,-41.0,3.84594008781,646.0,-148.0,0.239352340725,411.0,40.0,0.576275939428
德盛期货,73.0,-3.0,0.0270475555309,123.0,-1.0,0.0455732784972,20.0,-133.0,0.0280426247897
徽商期货,731.0,109.0,0.270846069768,3064.0,-18.0,1.13525630338,911.0,-330.0,1.27734155917
恒泰期货,18.0,-16.0,0.00666926026788,273.0,-29.0,0.101150447396,55.0,-1477.0,0.0771172181716
招商期货,524.0,9.0,0.194149576687,1699.0,-90.0,0.629504066396,265.0,102.0,0.371564778463
招金期货,63.0,-26.0,0.0233424109376,4385.0,-79.0,1.62470590415,709.0,-467.0,0.994111048794
摩根大通,8382.0,0.0,3.10565219808,1380.0,0.0,0.511309953871,,,
文峰期货,53.0,3.0,0.0196372663443,40.0,-5.0,0.0148205783731,12.0,-34.0,0.0168255748738
新晟期货,65.0,-4.0,0.0240834398562,31.0,-4.0,0.0114859482391,14.0,5.0,0.0196298373528
新湖期货,11747.0,-1.0,4.35243335371,3243.0,-209.0,1.2015783916,630.0,-1098.0,0.883342680875
新疆天利,5.0,0.0,0.00185257229663,11.0,2.0,0.00407565905259,2.0,-4.0,0.00280426247897
方正中期,1182.0,-1.0,0.437948090924,12612.0,62.0,4.67292836103,595.0,-886.0,0.834268087493
