member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2117.0,197.0,1.2643485947,,,,,,
上海东证,1950.0,712.0,1.16461018407,3897.0,299.0,2.32742866016,91649.0,8318.0,2.36429227047
上海中期,1821.0,93.0,1.08756674112,,,,,,
东兴期货,608.0,1.0,0.363119483033,,,,,,
中信建投,909.0,506.0,0.542887516573,2477.0,228.0,1.47935355176,,,
中信期货,15883.0,-992.0,9.48589925823,21536.0,1722.0,12.86207432,353800.0,29523.0,9.1270674562
中国国际,3298.0,-504.0,1.96968430105,,,,,,
中大期货,,,,,,,11302.0,2240.0,0.291560532476
中粮期货,,,,387.0,-21.0,0.231130328838,,,
中融汇信,613.0,0.0,0.366105662992,,,,,,
中钢期货,663.0,-21.0,0.395967462583,670.0,94.0,0.400148114526,,,
中银国际,2184.0,1406.0,1.30436340616,3367.0,87.0,2.01089358449,,,
五矿期货,822.0,97.0,0.490927985284,660.0,175.0,0.394175754608,123168.0,36329.0,3.17739582941
倍特期货,6043.0,283.0,3.60909709863,,,,,,
光大期货,9284.0,-1395.0,5.54473894815,4616.0,-245.0,2.75684133829,141604.0,22986.0,3.65299395158
兴业期货,,,,672.0,30.0,0.40134258651,,,
兴证期货,1984.0,-178.0,1.18491620779,3671.0,-909.0,2.19245332601,137968.0,8037.0,3.5591951464
前二十名合计,102791.0,3801.0,61.3904848362,126075.0,-159.0,75.2965276699,2663901.0,342680.0,68.7213231307
前五名合计,50098.0,-126.0,29.9203287187,68974.0,-19.0,41.1937553005,1116117.0,137428.0,28.7927505597
前十名合计,76701.0,1749.0,45.8085978093,91889.0,-988.0,54.8794180532,1829159.0,216857.0,47.1872741128
华泰长城,1821.0,100.0,1.08756674112,8891.0,-199.0,5.31002520336,141562.0,13302.0,3.65191046703
华西期货,,,,,,,21058.0,3549.0,0.543238514677
华鑫期货,,,,,,,156686.0,31339.0,4.04206809339
南华期货,833.0,-104.0,0.497497581194,1740.0,836.0,1.03919062578,185315.0,47924.0,4.78061759651
国信期货,1049.0,841.0,0.626500555429,4336.0,1046.0,2.58961526057,14698.0,9107.0,0.379167997375
国泰君安,7998.0,368.0,4.77669346265,12346.0,-691.0,7.37347555513,151097.0,30382.0,3.89788725673
国贸期货,,,,,,,47526.0,6174.0,1.22604015806
大地期货,2217.0,-72.0,1.32407219389,,,,,,
安信期货,5061.0,54.0,3.02261135465,2368.0,853.0,1.41425482865,,,
宏源期货,1332.0,507.0,0.795518341117,,,,,,
宝城期货,1212.0,28.0,0.723850022098,,,,,,
广发期货,3808.0,-583.0,2.27427465689,11346.0,-101.0,6.7762395633,81984.0,4143.0,2.11496183813
招商期货,1655.0,-513.0,0.988425566478,3918.0,130.0,2.33997061599,140811.0,4722.0,3.63253673142
新湖期货,,,,,,,26484.0,12027.0,0.683214399406
方正中期,3038.0,51.0,1.81440294318,3719.0,-1727.0,2.22112065362,116354.0,6187.0,3.00161336009
格林大华,1413.0,-329.0,0.843894456456,1824.0,361.0,1.0893584491,4393.0,-903.0,0.113327324294
永安期货,6112.0,742.0,3.65030638206,4169.0,-2565.0,2.48987684994,58907.0,4331.0,1.51963867338
浙商期货,5256.0,7.0,3.13907237306,4099.0,1789.0,2.44807033051,61518.0,6341.0,1.58699529613
海通期货,10821.0,1151.0,6.46269066759,14855.0,-750.0,8.87194065863,240993.0,17048.0,6.21695694594
瑞达期货,2549.0,1466.0,1.52235454317,,,,91856.0,17722.0,2.36963230146
申银万国,5266.0,1565.0,3.14504473298,3716.0,1.0,2.21932894564,179323.0,11594.0,4.62604046763
西部期货,,,,1471.0,-129.0,0.878534143982,,,
财富期货,,,,4293.0,888.0,2.56393411293,,,
银河期货,4977.0,-34.0,2.97244353134,5501.0,-93.0,3.28539519106,111973.0,29498.0,2.88859560281
长江期货,,,,1109.0,25.0,0.662334714939,,,
鲁证期货,2945.0,-443.0,1.75885999594,2954.0,78.0,1.76423511987,49807.0,6780.0,1.28488368793
